1.699461e+003,1.033479e+002
1.699943e+003,1.032541e+002
1.700426e+003,1.031656e+002
1.700908e+003,1.031205e+002
1.701390e+003,1.031351e+002
1.701872e+003,1.031982e+002
1.702354e+003,1.032847e+002
1.702836e+003,1.033699e+002
1.703318e+003,1.034361e+002
1.703800e+003,1.034734e+002
1.704282e+003,1.034748e+002
1.704765e+003,1.034338e+002
1.705247e+003,1.033483e+002
1.705729e+003,1.032278e+002
1.706211e+003,1.030916e+002
1.706693e+003,1.029587e+002
1.707175e+003,1.028389e+002
1.707657e+003,1.027341e+002
1.708139e+003,1.026408e+002
1.708621e+003,1.025535e+002
1.709104e+003,1.024651e+002
1.709586e+003,1.023694e+002
1.710068e+003,1.022630e+002
1.710550e+003,1.021476e+002
1.711032e+003,1.020284e+002
1.711514e+003,1.019128e+002
1.711996e+003,1.018060e+002
1.712478e+003,1.017079e+002
1.712961e+003,1.016112e+002
1.713443e+003,1.015027e+002
1.713925e+003,1.013672e+002
1.714407e+003,1.011941e+002
1.714889e+003,1.009818e+002
1.715371e+003,1.007337e+002
1.715853e+003,1.004477e+002
1.716335e+003,1.001052e+002
1.716818e+003,9.967793e+001
1.717300e+003,9.916328e+001
1.717782e+003,9.861381e+001
1.718264e+003,9.810949e+001
1.718746e+003,9.769989e+001
1.719228e+003,9.738607e+001
1.719710e+003,9.714035e+001
1.720192e+003,9.692776e+001
1.720674e+003,9.671589e+001
1.721156e+003,9.647826e+001
1.721639e+003,9.619504e+001
1.722121e+003,9.585464e+001
1.722603e+003,9.545583e+001
1.723085e+003,9.500878e+001
1.723567e+003,9.453230e+001
1.724049e+003,9.404688e+001
1.724531e+003,9.356715e+001
1.725013e+003,9.309895e+001
1.725496e+003,9.264141e+001
1.725978e+003,9.219095e+001
1.726460e+003,9.174359e+001
1.726942e+003,9.129419e+001
1.727424e+003,9.083383e+001
1.727906e+003,9.034773e+001
1.728388e+003,8.981657e+001
1.728870e+003,8.922339e+001
1.729353e+003,8.856472e+001
1.729835e+003,8.785914e+001
1.730317e+003,8.714449e+001
1.730799e+003,8.646181e+001
1.731281e+003,8.583392e+001
1.731763e+003,8.524767e+001
1.732245e+003,8.464072e+001
1.732727e+003,8.389704e+001
1.733209e+003,8.288271e+001
1.733692e+003,8.157236e+001
1.734174e+003,8.018263e+001
1.734656e+003,7.904906e+001
1.735138e+003,7.833195e+001
1.735620e+003,7.796494e+001
1.736102e+003,7.780553e+001
1.736584e+003,7.773983e+001
1.737066e+003,7.770564e+001
1.737548e+003,7.768684e+001
1.738031e+003,7.770322e+001
1.738513e+003,7.779853e+001
1.738995e+003,7.801997e+001
1.739477e+003,7.839097e+001
1.739959e+003,7.889594e+001
1.740441e+003,7.949615e+001
1.740923e+003,8.016352e+001
1.741405e+003,8.090140e+001
1.741888e+003,8.173925e+001
1.742370e+003,8.271170e+001
1.742852e+003,8.383231e+001
1.743334e+003,8.507460e+001
1.743816e+003,8.637355e+001
1.744298e+003,8.765154e+001
1.744780e+003,8.885325e+001
1.745262e+003,8.996512e+001
1.745745e+003,9.101129e+001
1.746227e+003,9.203413e+001
1.746709e+003,9.307081e+001
1.747191e+003,9.413442e+001
1.747673e+003,9.520458e+001
1.748155e+003,9.623438e+001
1.748637e+003,9.717387e+001
1.749119e+003,9.799593e+001
1.749601e+003,9.870557e+001
1.750083e+003,9.932746e+001
1.750566e+003,9.988407e+001
1.751048e+003,1.003825e+002
1.751530e+003,1.008182e+002
1.752012e+003,1.011876e+002
1.752494e+003,1.014958e+002
1.752976e+003,1.017560e+002
1.753458e+003,1.019828e+002
1.753940e+003,1.021896e+002
1.754423e+003,1.023865e+002
1.754905e+003,1.025800e+002
1.755387e+003,1.027718e+002
1.755869e+003,1.029580e+002
1.756351e+003,1.031318e+002
1.756833e+003,1.032873e+002
1.757315e+003,1.034230e+002
1.757797e+003,1.035412e+002
1.758280e+003,1.036459e+002
1.758762e+003,1.037402e+002
1.759244e+003,1.038270e+002
1.759726e+003,1.039086e+002
1.760208e+003,1.039864e+002
1.760690e+003,1.040599e+002
1.761172e+003,1.041265e+002
1.761654e+003,1.041833e+002
1.762136e+003,1.042295e+002
1.762619e+003,1.042672e+002
1.763101e+003,1.043007e+002
1.763583e+003,1.043341e+002
1.764065e+003,1.043703e+002
1.764547e+003,1.044106e+002
1.765029e+003,1.044557e+002
1.765511e+003,1.045055e+002
1.765993e+003,1.045594e+002
1.766475e+003,1.046153e+002
1.766958e+003,1.046702e+002
1.767440e+003,1.047216e+002
1.767922e+003,1.047701e+002
1.768404e+003,1.048191e+002
1.768886e+003,1.048724e+002
1.769368e+003,1.049316e+002
1.769850e+003,1.049948e+002
1.770332e+003,1.050559e+002
1.770815e+003,1.051043e+002
1.771297e+003,1.051267e+002
1.771779e+003,1.051158e+002
1.772261e+003,1.050802e+002
1.772743e+003,1.050422e+002
1.773225e+003,1.050215e+002
1.773707e+003,1.050237e+002
1.774189e+003,1.050430e+002
1.774672e+003,1.050685e+002
1.775154e+003,1.050915e+002
1.775636e+003,1.051079e+002
1.776118e+003,1.051190e+002
1.776600e+003,1.051299e+002
1.777082e+003,1.051460e+002
1.777564e+003,1.051710e+002
1.778046e+003,1.052047e+002
1.778528e+003,1.052435e+002
1.779010e+003,1.052807e+002
1.779493e+003,1.053093e+002
1.779975e+003,1.053243e+002
1.780457e+003,1.053255e+002
1.780939e+003,1.053171e+002
1.781421e+003,1.053053e+002
1.781903e+003,1.052951e+002
1.782385e+003,1.052892e+002
1.782867e+003,1.052880e+002
1.783350e+003,1.052904e+002
1.783832e+003,1.052939e+002
1.784314e+003,1.052961e+002
1.784796e+003,1.052946e+002
1.785278e+003,1.052893e+002
1.785760e+003,1.052817e+002
1.786242e+003,1.052749e+002
1.786724e+003,1.052720e+002
1.787207e+003,1.052757e+002
1.787689e+003,1.052878e+002
1.788171e+003,1.053088e+002
1.788653e+003,1.053381e+002
1.789135e+003,1.053734e+002
1.789617e+003,1.054109e+002
1.790099e+003,1.054446e+002
1.790581e+003,1.054671e+002
1.791063e+003,1.054708e+002
1.791546e+003,1.054521e+002
1.792028e+003,1.054160e+002
1.792510e+003,1.053754e+002
1.792992e+003,1.053437e+002
1.793474e+003,1.053282e+002
1.793956e+003,1.053284e+002
1.794438e+003,1.053390e+002
1.794920e+003,1.053535e+002
1.795402e+003,1.053669e+002
1.795885e+003,1.053772e+002
1.796367e+003,1.053851e+002
1.796849e+003,1.053936e+002
1.797331e+003,1.054058e+002
1.797813e+003,1.054234e+002
1.798295e+003,1.054464e+002
1.798777e+003,1.054723e+002
1.799259e+003,1.054964e+002
1.799742e+003,1.055137e+002
1.800224e+003,1.055204e+002
1.800706e+003,1.055160e+002
1.801188e+003,1.055041e+002
1.801670e+003,1.054899e+002
1.802152e+003,1.054786e+002
1.802634e+003,1.054729e+002
1.803116e+003,1.054729e+002
1.803599e+003,1.054774e+002
1.804081e+003,1.054843e+002
1.804563e+003,1.054920e+002
1.805045e+003,1.054995e+002
1.805527e+003,1.055068e+002
1.806009e+003,1.055151e+002
1.806491e+003,1.055259e+002
1.806973e+003,1.055413e+002
1.807455e+003,1.055626e+002
1.807938e+003,1.055902e+002
1.808420e+003,1.056229e+002
1.808902e+003,1.056576e+002
1.809384e+003,1.056900e+002
1.809866e+003,1.057152e+002
1.810348e+003,1.057291e+002
1.810830e+003,1.057294e+002
1.811312e+003,1.057171e+002
1.811794e+003,1.056963e+002
1.812277e+003,1.056727e+002
1.812759e+003,1.056523e+002
1.813241e+003,1.056390e+002
1.813723e+003,1.056347e+002
1.814205e+003,1.056388e+002
1.814687e+003,1.056490e+002
1.815169e+003,1.056615e+002
1.815651e+003,1.056726e+002
1.816134e+003,1.056791e+002
1.816616e+003,1.056797e+002
1.817098e+003,1.056752e+002
1.817580e+003,1.056678e+002
1.818062e+003,1.056600e+002
1.818544e+003,1.056532e+002
1.819026e+003,1.056480e+002
1.819508e+003,1.056447e+002
1.819990e+003,1.056438e+002
1.820473e+003,1.056468e+002
1.820955e+003,1.056556e+002
1.821437e+003,1.056722e+002
1.821919e+003,1.056975e+002
1.822401e+003,1.057310e+002
1.822883e+003,1.057699e+002
1.823365e+003,1.058088e+002
1.823847e+003,1.058414e+002
1.824329e+003,1.058625e+002
1.824812e+003,1.058718e+002
1.825294e+003,1.058747e+002
1.825776e+003,1.058793e+002
1.826258e+003,1.058921e+002
1.826740e+003,1.059160e+002
1.827222e+003,1.059498e+002
1.827704e+003,1.059885e+002
1.828186e+003,1.060228e+002
1.828669e+003,1.060407e+002
1.829151e+003,1.060312e+002
1.829633e+003,1.059914e+002
1.830115e+003,1.059301e+002
1.830597e+003,1.058633e+002
1.831079e+003,1.058051e+002
1.831561e+003,1.057626e+002
1.832043e+003,1.057372e+002
1.832526e+003,1.057271e+002
1.833008e+003,1.057292e+002
1.833490e+003,1.057404e+002
1.833972e+003,1.057573e+002
1.834454e+003,1.057768e+002
1.834936e+003,1.057955e+002
1.835418e+003,1.058104e+002
1.835900e+003,1.058188e+002
1.836382e+003,1.058191e+002
1.836865e+003,1.058114e+002
1.837347e+003,1.057968e+002
1.837829e+003,1.057783e+002
1.838311e+003,1.057597e+002
1.838793e+003,1.057453e+002
1.839275e+003,1.057387e+002
1.839757e+003,1.057421e+002
1.840239e+003,1.057560e+002
1.840721e+003,1.057793e+002
1.841204e+003,1.058097e+002
1.841686e+003,1.058446e+002
1.842168e+003,1.058795e+002
1.842650e+003,1.059080e+002
1.843132e+003,1.059225e+002
1.843614e+003,1.059184e+002
1.844096e+003,1.058993e+002
1.844578e+003,1.058764e+002
1.845061e+003,1.058613e+002
1.845543e+003,1.058586e+002
1.846025e+003,1.058646e+002
1.846507e+003,1.058717e+002
1.846989e+003,1.058726e+002
1.847471e+003,1.058633e+002
1.847953e+003,1.058442e+002
1.848435e+003,1.058195e+002
1.848917e+003,1.057947e+002
1.849400e+003,1.057750e+002
1.849882e+003,1.057633e+002
1.850364e+003,1.057601e+002
1.850846e+003,1.057639e+002
1.851328e+003,1.057727e+002
1.851810e+003,1.057845e+002
1.852292e+003,1.057975e+002
1.852774e+003,1.058104e+002
1.853256e+003,1.058218e+002
1.853739e+003,1.058307e+002
1.854221e+003,1.058360e+002
1.854703e+003,1.058372e+002
1.855185e+003,1.058348e+002
1.855667e+003,1.058299e+002
1.856149e+003,1.058242e+002
1.856631e+003,1.058195e+002
1.857113e+003,1.058172e+002
1.857596e+003,1.058176e+002
1.858078e+003,1.058205e+002
1.858560e+003,1.058250e+002
1.859042e+003,1.058300e+002
1.859524e+003,1.058345e+002
1.860006e+003,1.058378e+002
1.860488e+003,1.058391e+002
1.860970e+003,1.058379e+002
1.861453e+003,1.058340e+002
1.861935e+003,1.058281e+002
1.862417e+003,1.058214e+002
1.862899e+003,1.058165e+002
1.863381e+003,1.058162e+002
1.863863e+003,1.058234e+002
1.864345e+003,1.058399e+002
1.864827e+003,1.058664e+002
1.865309e+003,1.059019e+002
1.865792e+003,1.059440e+002
1.866274e+003,1.059886e+002
1.866756e+003,1.060304e+002
1.867238e+003,1.060628e+002
1.867720e+003,1.060791e+002
1.868202e+003,1.060751e+002
1.868684e+003,1.060519e+002
1.869166e+003,1.060157e+002
1.869648e+003,1.059750e+002
1.870131e+003,1.059371e+002
1.870613e+003,1.059060e+002
1.871095e+003,1.058825e+002
1.871577e+003,1.058650e+002
1.872059e+003,1.058505e+002
1.872541e+003,1.058359e+002
1.873023e+003,1.058187e+002
1.873505e+003,1.057978e+002
1.873988e+003,1.057745e+002
1.874470e+003,1.057518e+002
1.874952e+003,1.057333e+002
1.875434e+003,1.057224e+002
1.875916e+003,1.057206e+002
1.876398e+003,1.057272e+002
1.876880e+003,1.057397e+002
1.877362e+003,1.057552e+002
1.877844e+003,1.057714e+002
1.878327e+003,1.057873e+002
1.878809e+003,1.058032e+002
1.879291e+003,1.058200e+002
1.879773e+003,1.058381e+002
1.880255e+003,1.058570e+002
1.880737e+003,1.058748e+002
1.881219e+003,1.058893e+002
1.881701e+003,1.058987e+002
1.882183e+003,1.059021e+002
1.882666e+003,1.058996e+002
1.883148e+003,1.058918e+002
1.883630e+003,1.058800e+002
1.884112e+003,1.058656e+002
1.884594e+003,1.058508e+002
1.885076e+003,1.058391e+002
1.885558e+003,1.058349e+002
1.886040e+003,1.058425e+002
1.886523e+003,1.058652e+002
1.887005e+003,1.059038e+002
1.887487e+003,1.059543e+002
1.887969e+003,1.060081e+002
1.888451e+003,1.060522e+002
1.888933e+003,1.060735e+002
1.889415e+003,1.060648e+002
1.889897e+003,1.060296e+002
1.890380e+003,1.059804e+002
1.890862e+003,1.059330e+002
1.891344e+003,1.058992e+002
1.891826e+003,1.058847e+002
1.892308e+003,1.058886e+002
1.892790e+003,1.059054e+002
1.893272e+003,1.059273e+002
1.893754e+003,1.059463e+002
1.894236e+003,1.059569e+002
1.894719e+003,1.059571e+002
1.895201e+003,1.059486e+002
1.895683e+003,1.059351e+002
1.896165e+003,1.059195e+002
1.896647e+003,1.059037e+002
1.897129e+003,1.058877e+002
1.897611e+003,1.058714e+002
1.898093e+003,1.058545e+002
1.898575e+003,1.058380e+002
1.899058e+003,1.058230e+002
1.899540e+003,1.058112e+002
1.900022e+003,1.058037e+002
1.900504e+003,1.058015e+002
1.900986e+003,1.058049e+002
1.901468e+003,1.058141e+002
1.901950e+003,1.058289e+002
1.902432e+003,1.058483e+002
1.902915e+003,1.058701e+002
1.903397e+003,1.058913e+002
1.903879e+003,1.059084e+002
1.904361e+003,1.059184e+002
1.904843e+003,1.059200e+002
1.905325e+003,1.059147e+002
1.905807e+003,1.059056e+002
1.906289e+003,1.058967e+002
1.906771e+003,1.058911e+002
1.907254e+003,1.058894e+002
1.907736e+003,1.058896e+002
1.908218e+003,1.058874e+002
1.908700e+003,1.058788e+002
1.909182e+003,1.058618e+002
1.909664e+003,1.058380e+002
1.910146e+003,1.058126e+002
1.910628e+003,1.057917e+002
1.911110e+003,1.057810e+002
1.911593e+003,1.057837e+002
1.912075e+003,1.058005e+002
1.912557e+003,1.058301e+002
1.913039e+003,1.058694e+002
1.913521e+003,1.059149e+002
1.914003e+003,1.059625e+002
1.914485e+003,1.060080e+002
1.914967e+003,1.060471e+002
1.915450e+003,1.060752e+002
1.915932e+003,1.060877e+002
1.916414e+003,1.060807e+002
1.916896e+003,1.060531e+002
1.917378e+003,1.060087e+002
1.917860e+003,1.059576e+002
1.918342e+003,1.059130e+002
1.918824e+003,1.058866e+002
1.919307e+003,1.058840e+002
1.919789e+003,1.059050e+002
1.920271e+003,1.059454e+002
1.920753e+003,1.059990e+002
1.921235e+003,1.060581e+002
1.921717e+003,1.061135e+002
1.922199e+003,1.061549e+002
1.922681e+003,1.061736e+002
1.923163e+003,1.061656e+002
1.923646e+003,1.061330e+002
1.924128e+003,1.060837e+002
1.924610e+003,1.060280e+002
1.925092e+003,1.059755e+002
1.925574e+003,1.059332e+002
1.926056e+003,1.059051e+002
1.926538e+003,1.058917e+002
1.927020e+003,1.058909e+002
1.927502e+003,1.058987e+002
1.927985e+003,1.059109e+002
1.928467e+003,1.059237e+002
1.928949e+003,1.059348e+002
1.929431e+003,1.059426e+002
1.929913e+003,1.059462e+002
1.930395e+003,1.059447e+002
1.930877e+003,1.059373e+002
1.931359e+003,1.059239e+002
1.931842e+003,1.059059e+002
1.932324e+003,1.058863e+002
1.932806e+003,1.058691e+002
1.933288e+003,1.058582e+002
1.933770e+003,1.058562e+002
1.934252e+003,1.058636e+002
1.934734e+003,1.058787e+002
1.935216e+003,1.058989e+002
1.935698e+003,1.059213e+002
1.936181e+003,1.059445e+002
1.936663e+003,1.059684e+002
1.937145e+003,1.059932e+002
1.937627e+003,1.060194e+002
1.938109e+003,1.060460e+002
1.938591e+003,1.060710e+002
1.939073e+003,1.060914e+002
1.939555e+003,1.061042e+002
1.940037e+003,1.061068e+002
1.940520e+003,1.060967e+002
1.941002e+003,1.060722e+002
1.941484e+003,1.060323e+002
1.941966e+003,1.059789e+002
1.942448e+003,1.059173e+002
1.942930e+003,1.058559e+002
1.943412e+003,1.058030e+002
1.943894e+003,1.057649e+002
1.944377e+003,1.057441e+002
1.944859e+003,1.057397e+002
1.945341e+003,1.057479e+002
1.945823e+003,1.057633e+002
1.946305e+003,1.057798e+002
1.946787e+003,1.057929e+002
1.947269e+003,1.058005e+002
1.947751e+003,1.058036e+002
1.948234e+003,1.058049e+002
1.948716e+003,1.058072e+002
1.949198e+003,1.058111e+002
1.949680e+003,1.058151e+002
1.950162e+003,1.058161e+002
1.950644e+003,1.058115e+002
1.951126e+003,1.058010e+002
1.951608e+003,1.057874e+002
1.952090e+003,1.057760e+002
1.952573e+003,1.057720e+002
1.953055e+003,1.057787e+002
1.953537e+003,1.057965e+002
1.954019e+003,1.058225e+002
1.954501e+003,1.058527e+002
1.954983e+003,1.058834e+002
1.955465e+003,1.059133e+002
1.955947e+003,1.059426e+002
1.956429e+003,1.059723e+002
1.956912e+003,1.060016e+002
1.957394e+003,1.060275e+002
1.957876e+003,1.060451e+002
1.958358e+003,1.060498e+002
1.958840e+003,1.060403e+002
1.959322e+003,1.060197e+002
1.959804e+003,1.059950e+002
1.960286e+003,1.059743e+002
1.960769e+003,1.059632e+002
1.961251e+003,1.059629e+002
1.961733e+003,1.059704e+002
1.962215e+003,1.059804e+002
1.962697e+003,1.059878e+002
1.963179e+003,1.059902e+002
1.963661e+003,1.059881e+002
1.964143e+003,1.059828e+002
1.964625e+003,1.059750e+002
1.965108e+003,1.059634e+002
1.965590e+003,1.059452e+002
1.966072e+003,1.059191e+002
1.966554e+003,1.058872e+002
1.967036e+003,1.058563e+002
1.967518e+003,1.058352e+002
1.968000e+003,1.058305e+002
1.968482e+003,1.058434e+002
1.968964e+003,1.058695e+002
1.969447e+003,1.059008e+002
1.969929e+003,1.059297e+002
1.970411e+003,1.059507e+002
1.970893e+003,1.059637e+002
1.971375e+003,1.059715e+002
1.971857e+003,1.059776e+002
1.972339e+003,1.059824e+002
1.972821e+003,1.059824e+002
1.973304e+003,1.059709e+002
1.973786e+003,1.059416e+002
1.974268e+003,1.058925e+002
1.974750e+003,1.058289e+002
1.975232e+003,1.057610e+002
1.975714e+003,1.057007e+002
1.976196e+003,1.056568e+002
1.976678e+003,1.056328e+002
1.977161e+003,1.056265e+002
1.977643e+003,1.056329e+002
1.978125e+003,1.056476e+002
1.978607e+003,1.056694e+002
1.979089e+003,1.056997e+002
1.979571e+003,1.057393e+002
1.980053e+003,1.057861e+002
1.980535e+003,1.058341e+002
1.981017e+003,1.058736e+002
1.981500e+003,1.058958e+002
1.981982e+003,1.058954e+002
1.982464e+003,1.058733e+002
1.982946e+003,1.058357e+002
1.983428e+003,1.057913e+002
1.983910e+003,1.057470e+002
1.984392e+003,1.057066e+002
1.984874e+003,1.056701e+002
1.985356e+003,1.056369e+002
1.985839e+003,1.056073e+002
1.986321e+003,1.055852e+002
1.986803e+003,1.055766e+002
1.987285e+003,1.055878e+002
1.987767e+003,1.056217e+002
1.988249e+003,1.056759e+002
1.988731e+003,1.057423e+002
1.989213e+003,1.058104e+002
1.989696e+003,1.058693e+002
1.990178e+003,1.059117e+002
1.990660e+003,1.059338e+002
1.991142e+003,1.059354e+002
1.991624e+003,1.059172e+002
1.992106e+003,1.058810e+002
1.992588e+003,1.058294e+002
1.993070e+003,1.057675e+002
1.993552e+003,1.057034e+002
1.994035e+003,1.056480e+002
1.994517e+003,1.056122e+002
1.994999e+003,1.056046e+002
1.995481e+003,1.056288e+002
1.995963e+003,1.056823e+002
1.996445e+003,1.057555e+002
1.996927e+003,1.058354e+002
1.997409e+003,1.059084e+002
1.997891e+003,1.059654e+002
1.998374e+003,1.060036e+002
1.998856e+003,1.060256e+002
1.999338e+003,1.060363e+002
1.999820e+003,1.060403e+002
2.000302e+003,1.060396e+002
2.000784e+003,1.060350e+002
2.001266e+003,1.060270e+002
2.001748e+003,1.060174e+002
2.002231e+003,1.060093e+002
2.002713e+003,1.060059e+002
2.003195e+003,1.060084e+002
2.003677e+003,1.060157e+002
2.004159e+003,1.060248e+002
2.004641e+003,1.060330e+002
2.005123e+003,1.060400e+002
2.005605e+003,1.060499e+002
2.006088e+003,1.060684e+002
2.006570e+003,1.060998e+002
2.007052e+003,1.061424e+002
2.007534e+003,1.061865e+002
2.008016e+003,1.062161e+002
2.008498e+003,1.062151e+002
2.008980e+003,1.061740e+002
2.009462e+003,1.060953e+002
2.009944e+003,1.059922e+002
2.010427e+003,1.058841e+002
2.010909e+003,1.057890e+002
2.011391e+003,1.057188e+002
2.011873e+003,1.056757e+002
2.012355e+003,1.056538e+002
2.012837e+003,1.056423e+002
2.013319e+003,1.056308e+002
2.013801e+003,1.056135e+002
2.014283e+003,1.055897e+002
2.014766e+003,1.055623e+002
2.015248e+003,1.055354e+002
2.015730e+003,1.055114e+002
2.016212e+003,1.054912e+002
2.016694e+003,1.054739e+002
2.017176e+003,1.054596e+002
2.017658e+003,1.054491e+002
2.018140e+003,1.054446e+002
2.018623e+003,1.054478e+002
2.019105e+003,1.054592e+002
2.019587e+003,1.054763e+002
2.020069e+003,1.054961e+002
2.020551e+003,1.055150e+002
2.021033e+003,1.055310e+002
2.021515e+003,1.055445e+002
2.021997e+003,1.055568e+002
2.022479e+003,1.055690e+002
2.022962e+003,1.055802e+002
2.023444e+003,1.055879e+002
2.023926e+003,1.055893e+002
2.024408e+003,1.055835e+002
2.024890e+003,1.055732e+002
2.025372e+003,1.055647e+002
2.025854e+003,1.055654e+002
2.026336e+003,1.055812e+002
2.026818e+003,1.056143e+002
2.027301e+003,1.056615e+002
2.027783e+003,1.057161e+002
2.028265e+003,1.057699e+002
2.028747e+003,1.058174e+002
2.029229e+003,1.058561e+002
2.029711e+003,1.058877e+002
2.030193e+003,1.059146e+002
2.030675e+003,1.059389e+002
2.031158e+003,1.059602e+002
2.031640e+003,1.059766e+002
2.032122e+003,1.059857e+002
2.032604e+003,1.059872e+002
2.033086e+003,1.059825e+002
2.033568e+003,1.059753e+002
2.034050e+003,1.059687e+002
2.034532e+003,1.059647e+002
2.035015e+003,1.059632e+002
2.035497e+003,1.059625e+002
2.035979e+003,1.059603e+002
2.036461e+003,1.059549e+002
2.036943e+003,1.059454e+002
2.037425e+003,1.059318e+002
2.037907e+003,1.059146e+002
2.038389e+003,1.058955e+002
2.038871e+003,1.058773e+002
2.039354e+003,1.058651e+002
2.039836e+003,1.058655e+002
2.040318e+003,1.058853e+002
2.040800e+003,1.059283e+002
2.041282e+003,1.059928e+002
2.041764e+003,1.060703e+002
2.042246e+003,1.061473e+002
2.042728e+003,1.062077e+002
2.043210e+003,1.062389e+002
2.043693e+003,1.062347e+002
2.044175e+003,1.061978e+002
2.044657e+003,1.061379e+002
2.045139e+003,1.060679e+002
2.045621e+003,1.059998e+002
2.046103e+003,1.059415e+002
2.046585e+003,1.058960e+002
2.047067e+003,1.058629e+002
2.047550e+003,1.058396e+002
2.048032e+003,1.058241e+002
2.048514e+003,1.058149e+002
2.048996e+003,1.058113e+002
2.049478e+003,1.058122e+002
2.049960e+003,1.058155e+002
2.050442e+003,1.058187e+002
2.050924e+003,1.058195e+002
2.051406e+003,1.058173e+002
2.051889e+003,1.058134e+002
2.052371e+003,1.058107e+002
