1.625698e+003,5.674755e-002
1.626180e+003,5.671195e-002
1.626662e+003,5.676322e-002
1.627144e+003,5.700492e-002
1.627626e+003,5.746977e-002
1.628108e+003,5.810428e-002
1.628590e+003,5.879013e-002
1.629073e+003,5.939428e-002
1.629555e+003,5.982211e-002
1.630037e+003,6.004154e-002
1.630519e+003,6.007822e-002
1.631001e+003,5.998908e-002
1.631483e+003,5.983614e-002
1.631965e+003,5.966546e-002
1.632447e+003,5.949516e-002
1.632930e+003,5.931390e-002
1.633412e+003,5.909650e-002
1.633894e+003,5.884256e-002
1.634376e+003,5.862923e-002
1.634858e+003,5.862138e-002
1.635340e+003,5.896726e-002
1.635822e+003,5.961905e-002
1.636304e+003,6.030422e-002
1.636786e+003,6.073393e-002
1.637269e+003,6.080966e-002
1.637751e+003,6.063384e-002
1.638233e+003,6.039130e-002
1.638715e+003,6.022965e-002
1.639197e+003,6.019912e-002
1.639679e+003,6.025245e-002
1.640161e+003,6.028892e-002
1.640643e+003,6.021450e-002
1.641126e+003,5.998969e-002
1.641608e+003,5.964414e-002
1.642090e+003,5.925348e-002
1.642572e+003,5.889124e-002
1.643054e+003,5.858570e-002
1.643536e+003,5.829533e-002
1.644018e+003,5.792182e-002
1.644500e+003,5.735741e-002
1.644983e+003,5.655717e-002
1.645465e+003,5.560428e-002
1.645947e+003,5.471280e-002
1.646429e+003,5.411914e-002
1.646911e+003,5.390324e-002
1.647393e+003,5.391809e-002
1.647875e+003,5.392695e-002
1.648357e+003,5.380103e-002
1.648839e+003,5.359769e-002
1.649322e+003,5.349747e-002
1.649804e+003,5.368084e-002
1.650286e+003,5.420855e-002
1.650768e+003,5.495246e-002
1.651250e+003,5.562228e-002
1.651732e+003,5.594387e-002
1.652214e+003,5.594892e-002
1.652696e+003,5.605303e-002
1.653178e+003,5.654540e-002
1.653661e+003,5.707984e-002
1.654143e+003,5.708238e-002
1.654625e+003,5.635990e-002
1.655107e+003,5.512208e-002
1.655589e+003,5.371995e-002
1.656071e+003,5.244020e-002
1.656553e+003,5.142478e-002
1.657035e+003,5.067910e-002
1.657518e+003,5.012364e-002
1.658000e+003,4.965050e-002
1.658482e+003,4.916786e-002
1.658964e+003,4.862115e-002
1.659446e+003,4.799500e-002
1.659928e+003,4.730411e-002
1.660410e+003,4.658611e-002
1.660892e+003,4.589815e-002
1.661375e+003,4.531545e-002
1.661857e+003,4.491615e-002
1.662339e+003,4.474099e-002
1.662821e+003,4.474885e-002
1.663303e+003,4.481232e-002
1.663785e+003,4.477324e-002
1.664267e+003,4.452041e-002
1.664749e+003,4.403048e-002
1.665231e+003,4.335574e-002
1.665714e+003,4.258251e-002
1.666196e+003,4.178994e-002
1.666678e+003,4.102758e-002
1.667160e+003,4.031777e-002
1.667642e+003,3.967650e-002
1.668124e+003,3.913947e-002
1.668606e+003,3.876703e-002
1.669088e+003,3.861606e-002
1.669570e+003,3.868853e-002
1.670053e+003,3.890367e-002
1.670535e+003,3.912569e-002
1.671017e+003,3.923440e-002
1.671499e+003,3.917943e-002
1.671981e+003,3.898627e-002
1.672463e+003,3.872360e-002
1.672945e+003,3.846149e-002
1.673427e+003,3.824791e-002
1.673910e+003,3.810721e-002
1.674392e+003,3.804294e-002
1.674874e+003,3.801950e-002
1.675356e+003,3.793886e-002
1.675838e+003,3.766320e-002
1.676320e+003,3.709537e-002
1.676802e+003,3.624099e-002
1.677284e+003,3.519791e-002
1.677766e+003,3.409486e-002
1.678249e+003,3.303017e-002
1.678731e+003,3.204467e-002
1.679213e+003,3.113077e-002
1.679695e+003,3.026291e-002
1.680177e+003,2.942922e-002
1.680659e+003,2.864806e-002
1.681141e+003,2.796119e-002
1.681623e+003,2.741034e-002
1.682105e+003,2.702727e-002
1.682588e+003,2.686883e-002
1.683070e+003,2.707876e-002
1.683552e+003,2.785367e-002
1.684034e+003,2.919718e-002
1.684516e+003,3.070080e-002
1.684998e+003,3.175575e-002
1.685480e+003,3.198146e-002
1.685962e+003,3.138568e-002
1.686445e+003,3.024191e-002
1.686927e+003,2.890009e-002
1.687409e+003,2.765559e-002
1.687891e+003,2.669713e-002
1.688373e+003,2.610517e-002
1.688855e+003,2.586797e-002
1.689337e+003,2.590286e-002
1.689819e+003,2.608044e-002
1.690302e+003,2.626013e-002
1.690784e+003,2.633377e-002
1.691266e+003,2.626083e-002
1.691748e+003,2.607945e-002
1.692230e+003,2.588489e-002
1.692712e+003,2.578143e-002
1.693194e+003,2.583035e-002
1.693676e+003,2.601749e-002
1.694158e+003,2.626498e-002
1.694641e+003,2.648025e-002
1.695123e+003,2.659951e-002
1.695605e+003,2.657418e-002
1.696087e+003,2.634053e-002
1.696569e+003,2.586449e-002
1.697051e+003,2.522309e-002
1.697533e+003,2.459845e-002
1.698015e+003,2.418064e-002
1.698497e+003,2.408285e-002
1.698980e+003,2.433481e-002
1.699462e+003,2.492029e-002
1.699944e+003,2.574269e-002
1.700426e+003,2.651836e-002
1.700908e+003,2.682971e-002
1.701390e+003,2.640264e-002
1.701872e+003,2.529305e-002
1.702354e+003,2.380828e-002
1.702837e+003,2.230824e-002
1.703319e+003,2.105665e-002
1.703801e+003,2.017701e-002
1.704283e+003,1.968531e-002
1.704765e+003,1.954156e-002
1.705247e+003,1.967606e-002
1.705729e+003,1.999260e-002
1.706211e+003,2.038428e-002
1.706693e+003,2.076418e-002
1.707176e+003,2.108287e-002
1.707658e+003,2.132047e-002
1.708140e+003,2.146965e-002
1.708622e+003,2.152717e-002
1.709104e+003,2.149607e-002
1.709586e+003,2.138844e-002
1.710068e+003,2.122213e-002
1.710550e+003,2.101192e-002
1.711032e+003,2.075882e-002
1.711515e+003,2.044919e-002
1.711997e+003,2.006366e-002
1.712479e+003,1.959594e-002
1.712961e+003,1.907135e-002
1.713443e+003,1.855172e-002
1.713925e+003,1.812096e-002
1.714407e+003,1.785573e-002
1.714889e+003,1.779918e-002
1.715372e+003,1.795358e-002
1.715854e+003,1.829856e-002
1.716336e+003,1.882097e-002
1.716818e+003,1.951997e-002
1.717300e+003,2.036768e-002
1.717782e+003,2.125578e-002
1.718264e+003,2.201050e-002
1.718746e+003,2.248013e-002
1.719229e+003,2.261257e-002
1.719711e+003,2.246087e-002
1.720193e+003,2.214025e-002
1.720675e+003,2.177490e-002
1.721157e+003,2.146589e-002
1.721639e+003,2.127881e-002
1.722121e+003,2.124704e-002
1.722603e+003,2.137793e-002
1.723085e+003,2.165650e-002
1.723568e+003,2.204539e-002
1.724050e+003,2.249203e-002
1.724532e+003,2.293888e-002
1.725014e+003,2.333980e-002
1.725496e+003,2.366739e-002
1.725978e+003,2.391410e-002
1.726460e+003,2.408803e-002
1.726942e+003,2.420639e-002
1.727424e+003,2.429412e-002
1.727907e+003,2.438359e-002
1.728389e+003,2.451357e-002
1.728871e+003,2.472547e-002
1.729353e+003,2.505555e-002
1.729835e+003,2.552874e-002
1.730317e+003,2.616052e-002
1.730799e+003,2.696222e-002
1.731281e+003,2.794511e-002
1.731764e+003,2.912744e-002
1.732246e+003,3.055531e-002
1.732728e+003,3.233099e-002
1.733210e+003,3.458413e-002
1.733692e+003,3.730683e-002
1.734174e+003,4.014787e-002
1.734656e+003,4.249422e-002
1.735138e+003,4.387712e-002
1.735620e+003,4.425203e-002
1.736103e+003,4.392412e-002
1.736585e+003,4.331569e-002
1.737067e+003,4.278415e-002
1.737549e+003,4.254081e-002
1.738031e+003,4.264538e-002
1.738513e+003,4.303645e-002
1.738995e+003,4.356749e-002
1.739477e+003,4.404552e-002
1.739959e+003,4.428622e-002
1.740442e+003,4.417392e-002
1.740924e+003,4.368948e-002
1.741406e+003,4.288977e-002
1.741888e+003,4.186083e-002
1.742370e+003,4.067953e-002
1.742852e+003,3.939687e-002
1.743334e+003,3.803957e-002
1.743816e+003,3.661656e-002
1.744299e+003,3.512717e-002
1.744781e+003,3.356339e-002
1.745263e+003,3.191434e-002
1.745745e+003,3.017474e-002
1.746227e+003,2.835736e-002
1.746709e+003,2.650754e-002
1.747191e+003,2.470864e-002
1.747673e+003,2.306947e-002
1.748156e+003,2.169742e-002
1.748638e+003,2.066885e-002
1.749120e+003,2.000853e-002
1.749602e+003,1.968715e-002
1.750084e+003,1.962860e-002
1.750566e+003,1.971981e-002
1.751048e+003,1.982405e-002
1.751530e+003,1.980435e-002
1.752012e+003,1.956003e-002
1.752495e+003,1.905965e-002
1.752977e+003,1.834501e-002
1.753459e+003,1.750676e-002
1.753941e+003,1.664501e-002
1.754423e+003,1.583955e-002
1.754905e+003,1.513928e-002
1.755387e+003,1.456919e-002
1.755869e+003,1.413404e-002
1.756351e+003,1.381524e-002
1.756834e+003,1.356770e-002
1.757316e+003,1.333137e-002
1.757798e+003,1.305850e-002
1.758280e+003,1.273468e-002
1.758762e+003,1.237745e-002
1.759244e+003,1.202294e-002
1.759726e+003,1.171068e-002
1.760208e+003,1.147751e-002
1.760691e+003,1.135392e-002
1.761173e+003,1.135399e-002
1.761655e+003,1.145852e-002
1.762137e+003,1.160521e-002
1.762619e+003,1.170646e-002
1.763101e+003,1.168672e-002
1.763583e+003,1.151636e-002
1.764065e+003,1.121769e-002
1.764547e+003,1.084710e-002
1.765030e+003,1.046777e-002
1.765512e+003,1.012631e-002
1.765994e+003,9.842899e-003
1.766476e+003,9.611433e-003
1.766958e+003,9.402201e-003
1.767440e+003,9.168602e-003
1.767922e+003,8.859405e-003
1.768404e+003,8.442643e-003
1.768886e+003,7.927600e-003
1.769369e+003,7.371174e-003
1.769851e+003,6.863795e-003
1.770333e+003,6.509985e-003
1.770815e+003,6.406672e-003
1.771297e+003,6.614735e-003
1.771779e+003,7.113772e-003
1.772261e+003,7.770548e-003
1.772743e+003,8.373120e-003
1.773226e+003,8.733928e-003
1.773708e+003,8.779875e-003
1.774190e+003,8.566988e-003
1.774672e+003,8.226139e-003
1.775154e+003,7.890212e-003
1.775636e+003,7.639721e-003
1.776118e+003,7.485402e-003
1.776600e+003,7.382161e-003
1.777083e+003,7.265129e-003
1.777565e+003,7.086727e-003
1.778047e+003,6.840266e-003
1.778529e+003,6.563198e-003
1.779011e+003,6.319790e-003
1.779493e+003,6.173300e-003
1.779975e+003,6.156697e-003
1.780457e+003,6.257497e-003
1.780939e+003,6.425302e-003
1.781422e+003,6.599663e-003
1.781904e+003,6.739297e-003
1.782386e+003,6.835385e-003
1.782868e+003,6.906379e-003
1.783350e+003,6.981493e-003
1.783832e+003,7.084303e-003
1.784314e+003,7.220319e-003
1.784796e+003,7.373937e-003
1.785278e+003,7.512304e-003
1.785761e+003,7.597806e-003
1.786243e+003,7.601346e-003
1.786725e+003,7.509404e-003
1.787207e+003,7.322613e-003
1.787689e+003,7.050389e-003
1.788171e+003,6.708540e-003
1.788653e+003,6.319656e-003
1.789135e+003,5.920067e-003
1.789618e+003,5.562125e-003
1.790100e+003,5.314380e-003
1.790582e+003,5.249816e-003
1.791064e+003,5.422902e-003
1.791546e+003,5.835365e-003
1.792028e+003,6.409497e-003
1.792510e+003,6.999271e-003
1.792992e+003,7.448491e-003
1.793474e+003,7.659887e-003
1.793957e+003,7.629098e-003
1.794439e+003,7.428099e-003
1.794921e+003,7.159851e-003
1.795403e+003,6.910655e-003
1.795885e+003,6.722237e-003
1.796367e+003,6.588562e-003
1.796849e+003,6.471307e-003
1.797331e+003,6.327421e-003
1.797813e+003,6.131997e-003
1.798296e+003,5.890745e-003
1.798778e+003,5.637610e-003
1.799260e+003,5.421123e-003
1.799742e+003,5.286172e-003
1.800224e+003,5.256524e-003
1.800706e+003,5.326220e-003
1.801188e+003,5.463063e-003
1.801670e+003,5.624049e-003
1.802153e+003,5.772604e-003
1.802635e+003,5.887017e-003
1.803117e+003,5.959502e-003
1.803599e+003,5.987250e-003
1.804081e+003,5.966994e-003
1.804563e+003,5.894742e-003
1.805045e+003,5.768776e-003
1.805527e+003,5.594378e-003
1.806010e+003,5.383985e-003
1.806492e+003,5.154079e-003
1.806974e+003,4.918295e-003
1.807456e+003,4.683880e-003
1.807938e+003,4.452636e-003
1.808420e+003,4.226668e-003
1.808902e+003,4.014864e-003
1.809384e+003,3.837725e-003
1.809866e+003,3.724820e-003
1.810349e+003,3.704635e-003
1.810831e+003,3.791931e-003
1.811313e+003,3.976340e-003
1.811795e+003,4.221516e-003
1.812277e+003,4.475199e-003
1.812759e+003,4.686492e-003
1.813241e+003,4.821458e-003
1.813723e+003,4.872421e-003
1.814205e+003,4.854126e-003
1.814688e+003,4.794790e-003
1.815170e+003,4.724274e-003
1.815652e+003,4.665324e-003
1.816134e+003,4.629155e-003
1.816616e+003,4.615492e-003
1.817098e+003,4.617802e-003
1.817580e+003,4.627782e-003
1.818062e+003,4.639637e-003
1.818545e+003,4.649048e-003
1.819027e+003,4.649316e-003
1.819509e+003,4.628150e-003
1.819991e+003,4.567137e-003
1.820473e+003,4.447849e-003
1.820955e+003,4.258254e-003
1.821437e+003,4.001086e-003
1.821919e+003,3.694910e-003
1.822401e+003,3.372655e-003
1.822884e+003,3.075464e-003
1.823366e+003,2.846943e-003
1.823848e+003,2.720991e-003
1.824330e+003,2.706354e-003
1.824812e+003,2.772008e-003
1.825294e+003,2.851279e-003
1.825776e+003,2.868022e-003
1.826258e+003,2.768707e-003
1.826740e+003,2.542680e-003
1.827223e+003,2.221544e-003
1.827705e+003,1.871594e-003
1.828187e+003,1.582578e-003
1.828669e+003,1.451141e-003
1.829151e+003,1.551187e-003
1.829633e+003,1.894722e-003
1.830115e+003,2.412818e-003
1.830597e+003,2.979904e-003
1.831080e+003,3.470572e-003
1.831562e+003,3.806939e-003
1.832044e+003,3.974167e-003
1.832526e+003,4.004129e-003
1.833008e+003,3.949958e-003
1.833490e+003,3.860390e-003
1.833972e+003,3.766997e-003
1.834454e+003,3.681276e-003
1.834937e+003,3.601753e-003
1.835419e+003,3.525318e-003
1.835901e+003,3.456010e-003
1.836383e+003,3.407518e-003
1.836865e+003,3.397132e-003
1.837347e+003,3.432665e-003
1.837829e+003,3.502804e-003
1.838311e+003,3.573623e-003
1.838793e+003,3.598412e-003
1.839276e+003,3.535506e-003
1.839758e+003,3.367546e-003
1.840240e+003,3.109970e-003
1.840722e+003,2.807356e-003
1.841204e+003,2.517717e-003
1.841686e+003,2.295619e-003
1.842168e+003,2.182214e-003
1.842650e+003,2.200530e-003
1.843132e+003,2.352615e-003
1.843615e+003,2.609576e-003
1.844097e+003,2.904579e-003
1.844579e+003,3.147882e-003
1.845061e+003,3.267081e-003
1.845543e+003,3.242444e-003
1.846025e+003,3.112172e-003
1.846507e+003,2.948645e-003
1.846989e+003,2.823964e-003
1.847472e+003,2.784980e-003
1.847954e+003,2.843008e-003
1.848436e+003,2.978103e-003
1.848918e+003,3.151620e-003
1.849400e+003,3.322235e-003
1.849882e+003,3.458615e-003
1.850364e+003,3.547365e-003
1.850846e+003,3.590695e-003
1.851328e+003,3.602622e-003
1.851811e+003,3.599314e-003
1.852293e+003,3.594737e-003
1.852775e+003,3.595105e-003
1.853257e+003,3.599682e-003
1.853739e+003,3.602755e-003
1.854221e+003,3.596942e-003
1.854703e+003,3.577599e-003
1.855185e+003,3.543590e-003
1.855667e+003,3.498462e-003
1.856150e+003,3.447460e-003
1.856632e+003,3.396364e-003
1.857114e+003,3.349548e-003
1.857596e+003,3.308880e-003
1.858078e+003,3.274893e-003
1.858560e+003,3.248086e-003
1.859042e+003,3.229759e-003
1.859524e+003,3.221647e-003
1.860007e+003,3.225586e-003
1.860489e+003,3.240808e-003
1.860971e+003,3.262641e-003
1.861453e+003,3.281503e-003
1.861935e+003,3.283940e-003
1.862417e+003,3.253060e-003
1.862899e+003,3.170811e-003
1.863381e+003,3.019874e-003
1.863864e+003,2.786714e-003
1.864346e+003,2.465264e-003
1.864828e+003,2.060017e-003
1.865310e+003,1.589861e-003
1.865792e+003,1.090152e-003
1.866274e+003,6.133795e-004
1.866756e+003,2.263313e-004
1.867238e+003,1.722973e-006
1.867720e+003,-0.000000e+000
1.868203e+003,2.444323e-004
1.868685e+003,7.006540e-004
1.869167e+003,1.279631e-003
1.869649e+003,1.868566e-003
1.870131e+003,2.372504e-003
1.870613e+003,2.741430e-003
1.871095e+003,2.973332e-003
1.871577e+003,3.099257e-003
1.872059e+003,3.160531e-003
1.872542e+003,3.192607e-003
1.873024e+003,3.215505e-003
1.873506e+003,3.234365e-003
1.873988e+003,3.245682e-003
1.874470e+003,3.244514e-003
1.874952e+003,3.230560e-003
1.875434e+003,3.209330e-003
1.875916e+003,3.188602e-003
1.876399e+003,3.175584e-003
1.876881e+003,3.172714e-003
1.877363e+003,3.177687e-003
1.877845e+003,3.185598e-003
1.878327e+003,3.193141e-003
1.878809e+003,3.199383e-003
1.879291e+003,3.205792e-003
1.879773e+003,3.213502e-003
1.880255e+003,3.219945e-003
1.880738e+003,3.218943e-003
1.881220e+003,3.202287e-003
1.881702e+003,3.164971e-003
1.882184e+003,3.109202e-003
1.882666e+003,3.045666e-003
1.883148e+003,2.989213e-003
1.883630e+003,2.952248e-003
1.884112e+003,2.936869e-003
1.884595e+003,2.930832e-003
1.885077e+003,2.910450e-003
1.885559e+003,2.849078e-003
1.886041e+003,2.728860e-003
1.886523e+003,2.549446e-003
1.887005e+003,2.332161e-003
1.887487e+003,2.116550e-003
1.887969e+003,1.952964e-003
1.888452e+003,1.887701e-003
1.888934e+003,1.946108e-003
1.889416e+003,2.119846e-003
1.889898e+003,2.365741e-003
1.890380e+003,2.622043e-003
1.890862e+003,2.830634e-003
1.891344e+003,2.955217e-003
1.891826e+003,2.986844e-003
1.892308e+003,2.939638e-003
1.892791e+003,2.842607e-003
1.893273e+003,2.731894e-003
1.893755e+003,2.642377e-003
1.894237e+003,2.601142e-003
1.894719e+003,2.621076e-003
1.895201e+003,2.697952e-003
1.895683e+003,2.814426e-003
1.896165e+003,2.945476e-003
1.896647e+003,3.067122e-003
1.897130e+003,3.162267e-003
1.897612e+003,3.222682e-003
1.898094e+003,3.250155e-003
1.898576e+003,3.252726e-003
1.899058e+003,3.240975e-003
1.899540e+003,3.223784e-003
1.900022e+003,3.206626e-003
1.900504e+003,3.190504e-003
1.900987e+003,3.173815e-003
1.901469e+003,3.155525e-003
1.901951e+003,3.135667e-003
1.902433e+003,3.116110e-003
1.902915e+003,3.098757e-003
1.903397e+003,3.083006e-003
1.903879e+003,3.064252e-003
1.904361e+003,3.034455e-003
1.904844e+003,2.984008e-003
1.905326e+003,2.905747e-003
1.905808e+003,2.798185e-003
1.906290e+003,2.667814e-003
1.906772e+003,2.528682e-003
1.907254e+003,2.399391e-003
1.907736e+003,2.300448e-003
1.908218e+003,2.248754e-003
1.908700e+003,2.254350e-003
1.909182e+003,2.317803e-003
1.909665e+003,2.430011e-003
1.910147e+003,2.574743e-003
1.910629e+003,2.732461e-003
1.911111e+003,2.884499e-003
1.911593e+003,3.014436e-003
1.912075e+003,3.108835e-003
1.912557e+003,3.157294e-003
1.913039e+003,3.152688e-003
1.913522e+003,3.092183e-003
1.914004e+003,2.979504e-003
1.914486e+003,2.825865e-003
1.914968e+003,2.649878e-003
1.915450e+003,2.477127e-003
1.915932e+003,2.337691e-003
1.916414e+003,2.261911e-003
1.916896e+003,2.272469e-003
1.917379e+003,2.370439e-003
1.917861e+003,2.525983e-003
1.918343e+003,2.681649e-003
1.918825e+003,2.773408e-003
1.919307e+003,2.756069e-003
1.919789e+003,2.620809e-003
1.920271e+003,2.395059e-003
1.920753e+003,2.133331e-003
1.921235e+003,1.901545e-003
1.921718e+003,1.761061e-003
1.922200e+003,1.751281e-003
1.922682e+003,1.876120e-003
1.923164e+003,2.103298e-003
1.923646e+003,2.378201e-003
1.924128e+003,2.644244e-003
1.924610e+003,2.862919e-003
1.925092e+003,3.018273e-003
1.925574e+003,3.115142e-003
1.926057e+003,3.168842e-003
1.926539e+003,3.196312e-003
1.927021e+003,3.210064e-003
1.927503e+003,3.216440e-003
1.927985e+003,3.216974e-003
1.928467e+003,3.212034e-003
1.928949e+003,3.202654e-003
1.929431e+003,3.192140e-003
1.929914e+003,3.182260e-003
1.930396e+003,3.174616e-003
1.930878e+003,3.167607e-003
1.931360e+003,3.158829e-003
1.931842e+003,3.147115e-003
1.932324e+003,3.133998e-003
1.932806e+003,3.123586e-003
1.933288e+003,3.120048e-003
1.933771e+003,3.125288e-003
1.934253e+003,3.137603e-003
1.934735e+003,3.152221e-003
1.935217e+003,3.164236e-003
1.935699e+003,3.170645e-003
1.936181e+003,3.171279e-003
1.936663e+003,3.166839e-003
1.937145e+003,3.154257e-003
1.937627e+003,3.123886e-003
1.938109e+003,3.059614e-003
1.938592e+003,2.944075e-003
1.939074e+003,2.765772e-003
1.939556e+003,2.527849e-003
1.940038e+003,2.252751e-003
1.940520e+003,1.980557e-003
1.941002e+003,1.762026e-003
1.941484e+003,1.642674e-003
1.941966e+003,1.646632e-003
1.942449e+003,1.765020e-003
1.942931e+003,1.959255e-003
1.943413e+003,2.177952e-003
1.943895e+003,2.377668e-003
1.944377e+003,2.536047e-003
1.944859e+003,2.653145e-003
1.945341e+003,2.743464e-003
1.945823e+003,2.824832e-003
1.946306e+003,2.908315e-003
1.946788e+003,2.994617e-003
1.947270e+003,3.075798e-003
1.947752e+003,3.141875e-003
1.948234e+003,3.187367e-003
1.948716e+003,3.213836e-003
1.949198e+003,3.228858e-003
1.949680e+003,3.240575e-003
1.950162e+003,3.253861e-003
1.950645e+003,3.266680e-003
1.951127e+003,3.272756e-003
1.951609e+003,3.265846e-003
1.952091e+003,3.243879e-003
1.952573e+003,3.210899e-003
1.953055e+003,3.176285e-003
1.953537e+003,3.150051e-003
1.954019e+003,3.138704e-003
1.954501e+003,3.142909e-003
1.954984e+003,3.158095e-003
1.955466e+003,3.177287e-003
1.955948e+003,3.195511e-003
1.956430e+003,3.210398e-003
1.956912e+003,3.222782e-003
1.957394e+003,3.234065e-003
1.957876e+003,3.243646e-003
1.958358e+003,3.248987e-003
1.958841e+003,3.246150e-003
1.959323e+003,3.233631e-003
1.959805e+003,3.214003e-003
1.960287e+003,3.193575e-003
1.960769e+003,3.179256e-003
1.961251e+003,3.174149e-003
1.961733e+003,3.174283e-003
1.962215e+003,3.166906e-003
1.962698e+003,3.136201e-003
1.963180e+003,3.067956e-003
1.963662e+003,2.957119e-003
1.964144e+003,2.810624e-003
1.964626e+003,2.648444e-003
1.965108e+003,2.498222e-003
1.965590e+003,2.388729e-003
1.966072e+003,2.342321e-003
1.966554e+003,2.367873e-003
1.967036e+003,2.459000e-003
1.967519e+003,2.596242e-003
1.968001e+003,2.754135e-003
1.968483e+003,2.907715e-003
1.968965e+003,3.038426e-003
1.969447e+003,3.136301e-003
1.969929e+003,3.198816e-003
1.970411e+003,3.230560e-003
1.970893e+003,3.240141e-003
1.971376e+003,3.237604e-003
1.971858e+003,3.232563e-003
1.972340e+003,3.231395e-003
1.972822e+003,3.236869e-003
1.973304e+003,3.247585e-003
1.973786e+003,3.259970e-003
1.974268e+003,3.270119e-003
1.974750e+003,3.275694e-003
1.975233e+003,3.277297e-003
1.975715e+003,3.277163e-003
1.976197e+003,3.277764e-003
1.976679e+003,3.280468e-003
1.977161e+003,3.285142e-003
1.977643e+003,3.289582e-003
1.978125e+003,3.292053e-003
1.978607e+003,3.291719e-003
