1.717782e+003,5.343563e+001
1.718264e+003,5.320985e+001
1.718746e+003,5.298315e+001
1.719229e+003,5.275561e+001
1.719711e+003,5.252767e+001
1.720193e+003,5.229918e+001
1.720675e+003,5.206871e+001
1.721157e+003,5.183352e+001
1.721639e+003,5.159059e+001
1.722121e+003,5.133826e+001
1.722603e+003,5.107796e+001
1.723085e+003,5.081475e+001
1.723568e+003,5.055593e+001
1.724050e+003,5.030816e+001
1.724532e+003,5.007469e+001
1.725014e+003,4.985444e+001
1.725496e+003,4.964282e+001
1.725978e+003,4.943314e+001
1.726460e+003,4.921795e+001
1.726942e+003,4.899036e+001
1.727424e+003,4.874587e+001
1.727907e+003,4.848531e+001
1.728389e+003,4.821719e+001
1.728871e+003,4.795655e+001
1.729353e+003,4.771955e+001
1.729835e+003,4.751785e+001
1.730317e+003,4.735618e+001
1.730799e+003,4.723291e+001
1.731281e+003,4.714189e+001
1.731764e+003,4.707436e+001
1.732246e+003,4.702068e+001
1.732728e+003,4.697214e+001
1.733210e+003,4.692282e+001
1.733692e+003,4.687107e+001
1.734174e+003,4.681976e+001
1.734656e+003,4.677473e+001
1.735138e+003,4.674198e+001
1.735620e+003,4.672504e+001
1.736103e+003,4.672343e+001
1.736585e+003,4.673295e+001
1.737067e+003,4.674721e+001
1.737549e+003,4.676017e+001
1.738031e+003,4.676871e+001
1.738513e+003,4.677478e+001
1.738995e+003,4.678653e+001
1.739477e+003,4.681750e+001
1.739959e+003,4.688269e+001
1.740442e+003,4.699241e+001
1.740924e+003,4.714783e+001
1.741406e+003,4.734178e+001
1.741888e+003,4.756314e+001
1.742370e+003,4.780130e+001
1.742852e+003,4.804847e+001
1.743334e+003,4.830052e+001
1.743816e+003,4.855700e+001
1.744299e+003,4.882121e+001
1.744781e+003,4.910043e+001
1.745263e+003,4.940559e+001
1.745745e+003,4.974979e+001
1.746227e+003,5.014558e+001
1.746709e+003,5.060212e+001
1.747191e+003,5.112347e+001
1.747673e+003,5.170842e+001
1.748156e+003,5.235145e+001
1.748638e+003,5.304429e+001
1.749120e+003,5.377749e+001
1.749602e+003,5.454190e+001
1.750084e+003,5.533003e+001
1.750566e+003,5.613720e+001
1.751048e+003,5.696193e+001
1.751530e+003,5.780501e+001
1.752012e+003,5.866748e+001
1.752495e+003,5.954863e+001
1.752977e+003,6.044502e+001
1.753459e+003,6.135059e+001
1.753941e+003,6.225766e+001
1.754423e+003,6.315818e+001
1.754905e+003,6.404530e+001
1.755387e+003,6.491505e+001
1.755869e+003,6.576777e+001
1.756351e+003,6.660843e+001
1.756834e+003,6.744511e+001
1.757316e+003,6.828579e+001
1.757798e+003,6.913481e+001
1.758280e+003,6.999064e+001
1.758762e+003,7.084578e+001
1.759244e+003,7.168857e+001
1.759726e+003,7.250578e+001
1.760208e+003,7.328528e+001
1.760691e+003,7.401841e+001
1.761173e+003,7.470165e+001
1.761655e+003,7.533733e+001
1.762137e+003,7.593271e+001
1.762619e+003,7.649721e+001
1.763101e+003,7.703889e+001
1.763583e+003,7.756161e+001
1.764065e+003,7.806438e+001
1.764547e+003,7.854252e+001
1.765030e+003,7.899000e+001
1.765512e+003,7.940176e+001
1.765994e+003,7.977583e+001
1.766476e+003,8.011463e+001
1.766958e+003,8.042495e+001
1.767440e+003,8.071621e+001
1.767922e+003,8.099750e+001
1.768404e+003,8.127486e+001
1.768886e+003,8.155014e+001
1.769369e+003,8.182156e+001
1.769851e+003,8.208531e+001
1.770333e+003,8.233736e+001
1.770815e+003,8.257464e+001
1.771297e+003,8.279552e+001
1.771779e+003,8.299982e+001
1.772261e+003,8.318834e+001
1.772743e+003,8.336240e+001
1.773226e+003,8.352343e+001
1.773708e+003,8.367258e+001
1.774190e+003,8.381048e+001
1.774672e+003,8.393721e+001
1.775154e+003,8.405259e+001
1.775636e+003,8.415644e+001
1.776118e+003,8.424893e+001
1.776600e+003,8.433089e+001
1.777083e+003,8.440416e+001
1.777565e+003,8.447183e+001
1.778047e+003,8.453803e+001
1.778529e+003,8.460703e+001
1.779011e+003,8.468208e+001
1.779493e+003,8.476479e+001
1.779975e+003,8.485519e+001
1.780457e+003,8.495247e+001
1.780939e+003,8.505574e+001
1.781422e+003,8.516454e+001
1.781904e+003,8.527898e+001
1.782386e+003,8.539946e+001
1.782868e+003,8.552630e+001
1.783350e+003,8.565923e+001
1.783832e+003,8.579713e+001
1.784314e+003,8.593813e+001
1.784796e+003,8.607990e+001
1.785278e+003,8.622021e+001
1.785761e+003,8.635750e+001
1.786243e+003,8.649110e+001
1.786725e+003,8.662127e+001
1.787207e+003,8.674863e+001
1.787689e+003,8.687360e+001
1.788171e+003,8.699589e+001
1.788653e+003,8.711461e+001
1.789135e+003,8.722861e+001
1.789618e+003,8.733704e+001
1.790100e+003,8.743962e+001
1.790582e+003,8.753671e+001
1.791064e+003,8.762908e+001
1.791546e+003,8.771750e+001
1.792028e+003,8.780247e+001
1.792510e+003,8.788423e+001
1.792992e+003,8.796281e+001
1.793474e+003,8.803827e+001
1.793957e+003,8.811072e+001
1.794439e+003,8.818034e+001
1.794921e+003,8.824722e+001
1.795403e+003,8.831116e+001
1.795885e+003,8.837180e+001
1.796367e+003,8.842876e+001
1.796849e+003,8.848199e+001
1.797331e+003,8.853210e+001
1.797813e+003,8.858031e+001
1.798296e+003,8.862817e+001
1.798778e+003,8.867694e+001
1.799260e+003,8.872713e+001
1.799742e+003,8.877846e+001
1.800224e+003,8.883009e+001
1.800706e+003,8.888123e+001
1.801188e+003,8.893145e+001
1.801670e+003,8.898093e+001
1.802153e+003,8.903024e+001
1.802635e+003,8.907994e+001
1.803117e+003,8.913029e+001
1.803599e+003,8.918098e+001
1.804081e+003,8.923124e+001
1.804563e+003,8.928008e+001
1.805045e+003,8.932668e+001
1.805527e+003,8.937054e+001
1.806010e+003,8.941160e+001
1.806492e+003,8.945004e+001
1.806974e+003,8.948618e+001
1.807456e+003,8.952037e+001
1.807938e+003,8.955300e+001
1.808420e+003,8.958465e+001
1.808902e+003,8.961611e+001
1.809384e+003,8.964833e+001
1.809866e+003,8.968222e+001
1.810349e+003,8.971839e+001
1.810831e+003,8.975699e+001
1.811313e+003,8.979768e+001
1.811795e+003,8.983985e+001
1.812277e+003,8.988293e+001
1.812759e+003,8.992661e+001
1.813241e+003,8.997087e+001
1.813723e+003,9.001588e+001
1.814205e+003,9.006168e+001
1.814688e+003,9.010793e+001
1.815170e+003,9.015396e+001
1.815652e+003,9.019893e+001
1.816134e+003,9.024213e+001
1.816616e+003,9.028334e+001
1.817098e+003,9.032281e+001
1.817580e+003,9.036115e+001
1.818062e+003,9.039893e+001
1.818545e+003,9.043636e+001
1.819027e+003,9.047309e+001
1.819509e+003,9.050855e+001
1.819991e+003,9.054222e+001
1.820473e+003,9.057401e+001
1.820955e+003,9.060433e+001
1.821437e+003,9.063394e+001
1.821919e+003,9.066360e+001
1.822401e+003,9.069371e+001
1.822884e+003,9.072417e+001
1.823366e+003,9.075430e+001
1.823848e+003,9.078306e+001
1.824330e+003,9.080952e+001
1.824812e+003,9.083331e+001
1.825294e+003,9.085471e+001
1.825776e+003,9.087457e+001
1.826258e+003,9.089383e+001
1.826740e+003,9.091334e+001
1.827223e+003,9.093373e+001
1.827705e+003,9.095554e+001
1.828187e+003,9.097925e+001
1.828669e+003,9.100529e+001
1.829151e+003,9.103390e+001
1.829633e+003,9.106489e+001
1.830115e+003,9.109765e+001
1.830597e+003,9.113132e+001
1.831080e+003,9.116507e+001
1.831562e+003,9.119846e+001
1.832044e+003,9.123154e+001
1.832526e+003,9.126472e+001
1.833008e+003,9.129845e+001
1.833490e+003,9.133293e+001
1.833972e+003,9.136777e+001
1.834454e+003,9.140202e+001
1.834937e+003,9.143440e+001
1.835419e+003,9.146400e+001
1.835901e+003,9.149078e+001
1.836383e+003,9.151573e+001
1.836865e+003,9.154056e+001
1.837347e+003,9.156686e+001
1.837829e+003,9.159548e+001
1.838311e+003,9.162618e+001
1.838793e+003,9.165790e+001
1.839276e+003,9.168927e+001
1.839758e+003,9.171918e+001
1.840240e+003,9.174692e+001
1.840722e+003,9.177216e+001
1.841204e+003,9.179471e+001
1.841686e+003,9.181439e+001
1.842168e+003,9.183095e+001
1.842650e+003,9.184418e+001
1.843132e+003,9.185408e+001
1.843615e+003,9.186100e+001
1.844097e+003,9.186568e+001
1.844579e+003,9.186910e+001
1.845061e+003,9.187231e+001
1.845543e+003,9.187621e+001
1.846025e+003,9.188148e+001
1.846507e+003,9.188864e+001
1.846989e+003,9.189820e+001
1.847472e+003,9.191069e+001
1.847954e+003,9.192663e+001
1.848436e+003,9.194624e+001
1.848918e+003,9.196925e+001
1.849400e+003,9.199477e+001
1.849882e+003,9.202145e+001
1.850364e+003,9.204794e+001
1.850846e+003,9.207319e+001
1.851328e+003,9.209665e+001
1.851811e+003,9.211819e+001
1.852293e+003,9.213789e+001
1.852775e+003,9.215599e+001
1.853257e+003,9.217265e+001
1.853739e+003,9.218790e+001
1.854221e+003,9.220171e+001
1.854703e+003,9.221402e+001
1.855185e+003,9.222494e+001
1.855667e+003,9.223478e+001
1.856150e+003,9.224400e+001
1.856632e+003,9.225304e+001
1.857114e+003,9.226222e+001
1.857596e+003,9.227160e+001
1.858078e+003,9.228107e+001
1.858560e+003,9.229047e+001
1.859042e+003,9.229983e+001
1.859524e+003,9.230937e+001
1.860007e+003,9.231953e+001
1.860489e+003,9.233071e+001
1.860971e+003,9.234312e+001
1.861453e+003,9.235651e+001
1.861935e+003,9.237019e+001
1.862417e+003,9.238308e+001
1.862899e+003,9.239401e+001
1.863381e+003,9.240208e+001
1.863864e+003,9.240687e+001
1.864346e+003,9.240849e+001
1.864828e+003,9.240736e+001
1.865310e+003,9.240403e+001
1.865792e+003,9.239906e+001
1.866274e+003,9.239301e+001
1.866756e+003,9.238657e+001
1.867238e+003,9.238057e+001
1.867720e+003,9.237587e+001
1.868203e+003,9.237329e+001
1.868685e+003,9.237337e+001
1.869167e+003,9.237634e+001
1.869649e+003,9.238216e+001
1.870131e+003,9.239071e+001
1.870613e+003,9.240182e+001
1.871095e+003,9.241549e+001
1.871577e+003,9.243166e+001
1.872059e+003,9.245013e+001
1.872542e+003,9.247034e+001
1.873024e+003,9.249123e+001
1.873506e+003,9.251142e+001
1.873988e+003,9.252953e+001
1.874470e+003,9.254459e+001
1.874952e+003,9.255630e+001
1.875434e+003,9.256506e+001
1.875916e+003,9.257162e+001
1.876399e+003,9.257681e+001
1.876881e+003,9.258121e+001
1.877363e+003,9.258510e+001
1.877845e+003,9.258858e+001
1.878327e+003,9.259169e+001
1.878809e+003,9.259451e+001
1.879291e+003,9.259717e+001
1.879773e+003,9.259986e+001
1.880255e+003,9.260272e+001
1.880738e+003,9.260588e+001
1.881220e+003,9.260943e+001
1.881702e+003,9.261350e+001
1.882184e+003,9.261826e+001
1.882666e+003,9.262380e+001
1.883148e+003,9.263007e+001
1.883630e+003,9.263667e+001
1.884112e+003,9.264298e+001
1.884595e+003,9.264821e+001
1.885077e+003,9.265173e+001
1.885559e+003,9.265332e+001
1.886041e+003,9.265331e+001
1.886523e+003,9.265246e+001
1.887005e+003,9.265179e+001
1.887487e+003,9.265223e+001
1.887969e+003,9.265432e+001
1.888452e+003,9.265805e+001
1.888934e+003,9.266291e+001
1.889416e+003,9.266817e+001
1.889898e+003,9.267322e+001
1.890380e+003,9.267777e+001
1.890862e+003,9.268203e+001
1.891344e+003,9.268652e+001
1.891826e+003,9.269187e+001
1.892308e+003,9.269856e+001
1.892791e+003,9.270679e+001
1.893273e+003,9.271645e+001
1.893755e+003,9.272716e+001
1.894237e+003,9.273839e+001
1.894719e+003,9.274957e+001
1.895201e+003,9.276019e+001
1.895683e+003,9.276992e+001
1.896165e+003,9.277861e+001
1.896647e+003,9.278637e+001
1.897130e+003,9.279353e+001
1.897612e+003,9.280060e+001
1.898094e+003,9.280814e+001
1.898576e+003,9.281660e+001
1.899058e+003,9.282619e+001
1.899540e+003,9.283675e+001
1.900022e+003,9.284780e+001
1.900504e+003,9.285873e+001
1.900987e+003,9.286900e+001
1.901469e+003,9.287838e+001
1.901951e+003,9.288702e+001
1.902433e+003,9.289524e+001
1.902915e+003,9.290337e+001
1.903397e+003,9.291149e+001
1.903879e+003,9.291942e+001
1.904361e+003,9.292677e+001
1.904844e+003,9.293315e+001
1.905326e+003,9.293838e+001
1.905808e+003,9.294258e+001
1.906290e+003,9.294613e+001
1.906772e+003,9.294946e+001
1.907254e+003,9.295289e+001
1.907736e+003,9.295654e+001
1.908218e+003,9.296036e+001
1.908700e+003,9.296433e+001
1.909182e+003,9.296864e+001
1.909665e+003,9.297376e+001
1.910147e+003,9.298035e+001
1.910629e+003,9.298906e+001
1.911111e+003,9.300024e+001
1.911593e+003,9.301368e+001
1.912075e+003,9.302866e+001
1.912557e+003,9.304408e+001
1.913039e+003,9.305894e+001
1.913522e+003,9.307253e+001
1.914004e+003,9.308456e+001
1.914486e+003,9.309507e+001
1.914968e+003,9.310421e+001
1.915450e+003,9.311210e+001
1.915932e+003,9.311872e+001
1.916414e+003,9.312392e+001
1.916896e+003,9.312748e+001
1.917379e+003,9.312923e+001
1.917861e+003,9.312918e+001
1.918343e+003,9.312750e+001
1.918825e+003,9.312457e+001
1.919307e+003,9.312089e+001
1.919789e+003,9.311707e+001
1.920271e+003,9.311384e+001
1.920753e+003,9.311196e+001
1.921235e+003,9.311217e+001
1.921718e+003,9.311497e+001
1.922200e+003,9.312051e+001
1.922682e+003,9.312840e+001
1.923164e+003,9.313786e+001
1.923646e+003,9.314794e+001
1.924128e+003,9.315789e+001
1.924610e+003,9.316740e+001
1.925092e+003,9.317667e+001
1.925574e+003,9.318613e+001
1.926057e+003,9.319624e+001
1.926539e+003,9.320718e+001
1.927021e+003,9.321869e+001
1.927503e+003,9.323010e+001
1.927985e+003,9.324058e+001
1.928467e+003,9.324934e+001
1.928949e+003,9.325606e+001
1.929431e+003,9.326083e+001
1.929914e+003,9.326420e+001
1.930396e+003,9.326678e+001
1.930878e+003,9.326913e+001
1.931360e+003,9.327154e+001
1.931842e+003,9.327410e+001
1.932324e+003,9.327682e+001
1.932806e+003,9.327975e+001
1.933288e+003,9.328303e+001
1.933771e+003,9.328691e+001
1.934253e+003,9.329158e+001
1.934735e+003,9.329708e+001
1.935217e+003,9.330317e+001
1.935699e+003,9.330936e+001
1.936181e+003,9.331497e+001
1.936663e+003,9.331927e+001
1.937145e+003,9.332169e+001
1.937627e+003,9.332182e+001
1.938109e+003,9.331957e+001
1.938592e+003,9.331499e+001
1.939074e+003,9.330831e+001
1.939556e+003,9.329984e+001
1.940038e+003,9.329005e+001
1.940520e+003,9.327946e+001
1.941002e+003,9.326866e+001
1.941484e+003,9.325820e+001
1.941966e+003,9.324850e+001
1.942449e+003,9.323981e+001
1.942931e+003,9.323232e+001
1.943413e+003,9.322614e+001
1.943895e+003,9.322149e+001
1.944377e+003,9.321870e+001
1.944859e+003,9.321813e+001
1.945341e+003,9.322004e+001
1.945823e+003,9.322442e+001
1.946306e+003,9.323090e+001
1.946788e+003,9.323876e+001
1.947270e+003,9.324706e+001
1.947752e+003,9.325488e+001
1.948234e+003,9.326154e+001
1.948716e+003,9.326675e+001
1.949198e+003,9.327057e+001
1.949680e+003,9.327323e+001
1.950162e+003,9.327502e+001
1.950645e+003,9.327613e+001
1.951127e+003,9.327670e+001
1.951609e+003,9.327682e+001
1.952091e+003,9.327666e+001
1.952573e+003,9.327640e+001
1.953055e+003,9.327625e+001
1.953537e+003,9.327638e+001
1.954019e+003,9.327682e+001
1.954501e+003,9.327750e+001
1.954984e+003,9.327824e+001
1.955466e+003,9.327894e+001
1.955948e+003,9.327953e+001
1.956430e+003,9.328006e+001
1.956912e+003,9.328070e+001
1.957394e+003,9.328158e+001
1.957876e+003,9.328281e+001
1.958358e+003,9.328439e+001
1.958841e+003,9.328630e+001
1.959323e+003,9.328846e+001
1.959805e+003,9.329079e+001
1.960287e+003,9.329319e+001
1.960769e+003,9.329550e+001
1.961251e+003,9.329746e+001
1.961733e+003,9.329877e+001
1.962215e+003,9.329911e+001
1.962698e+003,9.329832e+001
1.963180e+003,9.329644e+001
1.963662e+003,9.329374e+001
1.964144e+003,9.329065e+001
1.964626e+003,9.328761e+001
1.965108e+003,9.328498e+001
1.965590e+003,9.328291e+001
1.966072e+003,9.328136e+001
1.966554e+003,9.328020e+001
1.967036e+003,9.327937e+001
1.967519e+003,9.327889e+001
1.968001e+003,9.327893e+001
1.968483e+003,9.327974e+001
1.968965e+003,9.328152e+001
1.969447e+003,9.328432e+001
1.969929e+003,9.328806e+001
1.970411e+003,9.329247e+001
1.970893e+003,9.329722e+001
1.971376e+003,9.330197e+001
1.971858e+003,9.330645e+001
1.972340e+003,9.331040e+001
1.972822e+003,9.331361e+001
1.973304e+003,9.331588e+001
1.973786e+003,9.331712e+001
1.974268e+003,9.331731e+001
1.974750e+003,9.331666e+001
1.975233e+003,9.331544e+001
1.975715e+003,9.331407e+001
1.976197e+003,9.331287e+001
1.976679e+003,9.331205e+001
1.977161e+003,9.331160e+001
1.977643e+003,9.331140e+001
1.978125e+003,9.331125e+001
1.978607e+003,9.331105e+001
1.979089e+003,9.331086e+001
1.979572e+003,9.331084e+001
1.980054e+003,9.331126e+001
1.980536e+003,9.331222e+001
1.981018e+003,9.331372e+001
1.981500e+003,9.331560e+001
1.981982e+003,9.331759e+001
1.982464e+003,9.331952e+001
1.982946e+003,9.332133e+001
1.983428e+003,9.332317e+001
1.983911e+003,9.332523e+001
1.984393e+003,9.332768e+001
1.984875e+003,9.333057e+001
1.985357e+003,9.333369e+001
1.985839e+003,9.333668e+001
1.986321e+003,9.333913e+001
1.986803e+003,9.334073e+001
1.987285e+003,9.334129e+001
1.987768e+003,9.334083e+001
1.988250e+003,9.333955e+001
1.988732e+003,9.333771e+001
1.989214e+003,9.333562e+001
1.989696e+003,9.333361e+001
1.990178e+003,9.333203e+001
1.990660e+003,9.333125e+001
1.991142e+003,9.333158e+001
1.991625e+003,9.333321e+001
1.992107e+003,9.333619e+001
1.992589e+003,9.334036e+001
1.993071e+003,9.334550e+001
1.993553e+003,9.335134e+001
1.994035e+003,9.335774e+001
1.994517e+003,9.336468e+001
1.994999e+003,9.337224e+001
1.995481e+003,9.338046e+001
1.995964e+003,9.338925e+001
1.996446e+003,9.339831e+001
1.996928e+003,9.340714e+001
1.997410e+003,9.341521e+001
1.997892e+003,9.342214e+001
1.998374e+003,9.342780e+001
1.998856e+003,9.343237e+001
1.999338e+003,9.343620e+001
1.999820e+003,9.343974e+001
2.000303e+003,9.344331e+001
2.000785e+003,9.344707e+001
2.001267e+003,9.345107e+001
2.001749e+003,9.345520e+001
2.002231e+003,9.345941e+001
2.002713e+003,9.346367e+001
2.003195e+003,9.346796e+001
2.003677e+003,9.347227e+001
2.004160e+003,9.347652e+001
2.004642e+003,9.348052e+001
2.005124e+003,9.348412e+001
2.005606e+003,9.348717e+001
2.006088e+003,9.348964e+001
2.006570e+003,9.349162e+001
2.007052e+003,9.349332e+001
2.007534e+003,9.349495e+001
2.008016e+003,9.349670e+001
2.008499e+003,9.349866e+001
2.008981e+003,9.350085e+001
2.009463e+003,9.350323e+001
2.009945e+003,9.350574e+001
2.010427e+003,9.350832e+001
2.010909e+003,9.351081e+001
2.011391e+003,9.351307e+001
2.011873e+003,9.351488e+001
2.012355e+003,9.351602e+001
2.012838e+003,9.351638e+001
2.013320e+003,9.351598e+001
2.013802e+003,9.351501e+001
2.014284e+003,9.351378e+001
2.014766e+003,9.351261e+001
2.015248e+003,9.351177e+001
2.015730e+003,9.351138e+001
2.016212e+003,9.351141e+001
2.016695e+003,9.351180e+001
2.017177e+003,9.351252e+001
2.017659e+003,9.351366e+001
2.018141e+003,9.351546e+001
2.018623e+003,9.351820e+001
2.019105e+003,9.352211e+001
2.019587e+003,9.352728e+001
2.020069e+003,9.353363e+001
2.020552e+003,9.354089e+001
2.021034e+003,9.354873e+001
2.021516e+003,9.355682e+001
2.021998e+003,9.356489e+001
2.022480e+003,9.357279e+001
2.022962e+003,9.358044e+001
2.023444e+003,9.358781e+001
2.023926e+003,9.359492e+001
2.024408e+003,9.360183e+001
2.024891e+003,9.360863e+001
2.025373e+003,9.361545e+001
2.025855e+003,9.362242e+001
2.026337e+003,9.362962e+001
2.026819e+003,9.363700e+001
2.027301e+003,9.364444e+001
2.027783e+003,9.365175e+001
2.028265e+003,9.365871e+001
2.028747e+003,9.366524e+001
2.029230e+003,9.367133e+001
2.029712e+003,9.367709e+001
2.030194e+003,9.368264e+001
2.030676e+003,9.368805e+001
2.031158e+003,9.369328e+001
2.031640e+003,9.369823e+001
2.032122e+003,9.370274e+001
2.032604e+003,9.370676e+001
2.033087e+003,9.371033e+001
2.033569e+003,9.371359e+001
2.034051e+003,9.371673e+001
2.034533e+003,9.371985e+001
2.035015e+003,9.372298e+001
2.035497e+003,9.372604e+001
2.035979e+003,9.372885e+001
2.036461e+003,9.373132e+001
2.036943e+003,9.373347e+001
2.037426e+003,9.373544e+001
2.037908e+003,9.373744e+001
2.038390e+003,9.373968e+001
2.038872e+003,9.374229e+001
2.039354e+003,9.374533e+001
2.039836e+003,9.374876e+001
2.040318e+003,9.375259e+001
2.040800e+003,9.375681e+001
2.041282e+003,9.376151e+001
2.041765e+003,9.376677e+001
2.042247e+003,9.377265e+001
2.042729e+003,9.377913e+001
2.043211e+003,9.378608e+001
2.043693e+003,9.379333e+001
2.044175e+003,9.380074e+001
2.044657e+003,9.380817e+001
2.045139e+003,9.381554e+001
2.045622e+003,9.382278e+001
2.046104e+003,9.382980e+001
2.046586e+003,9.383645e+001
2.047068e+003,9.384254e+001
2.047550e+003,9.384794e+001
2.048032e+003,9.385260e+001
2.048514e+003,9.385661e+001
2.048996e+003,9.386014e+001
2.049479e+003,9.386341e+001
2.049961e+003,9.386658e+001
2.050443e+003,9.386971e+001
2.050925e+003,9.387273e+001
2.051407e+003,9.387556e+001
2.051889e+003,9.387816e+001
2.052371e+003,9.388055e+001
2.052853e+003,9.388283e+001
2.053335e+003,9.388512e+001
2.053818e+003,9.388750e+001
2.054300e+003,9.388995e+001
2.054782e+003,9.389235e+001
2.055264e+003,9.389455e+001
2.055746e+003,9.389647e+001
2.056228e+003,9.389812e+001
2.056710e+003,9.389964e+001
2.057192e+003,9.390117e+001
2.057675e+003,9.390282e+001
2.058156e+003,9.390455e+001
2.058639e+003,9.390620e+001
2.059121e+003,9.390752e+001
2.059603e+003,9.390826e+001
2.060085e+003,9.390828e+001
2.060567e+003,9.390758e+001
2.061049e+003,9.390630e+001
2.061531e+003,9.390461e+001
2.062013e+003,9.390271e+001
2.062496e+003,9.390072e+001
2.062978e+003,9.389872e+001
2.063460e+003,9.389678e+001
2.063942e+003,9.389497e+001
2.064424e+003,9.389339e+001
2.064906e+003,9.389213e+001
2.065388e+003,9.389124e+001
2.065870e+003,9.389070e+001
2.066353e+003,9.389044e+001
2.066835e+003,9.389039e+001
2.067317e+003,9.389050e+001
2.067799e+003,9.389076e+001
2.068281e+003,9.389124e+001
2.068763e+003,9.389194e+001
2.069245e+003,9.389283e+001
2.069727e+003,9.389375e+001
2.070209e+003,9.389445e+001
2.070692e+003,9.389471e+001
