2.570165e+003,9.441766e+001
2.570647e+003,9.438994e+001
2.571129e+003,9.436271e+001
2.571611e+003,9.433714e+001
2.572093e+003,9.431445e+001
2.572575e+003,9.429562e+001
2.573057e+003,9.428129e+001
2.573540e+003,9.427159e+001
2.574021e+003,9.426668e+001
2.574504e+003,9.426685e+001
2.574986e+003,9.427258e+001
2.575468e+003,9.428458e+001
2.575950e+003,9.430322e+001
2.576432e+003,9.432832e+001
2.576914e+003,9.435905e+001
2.577396e+003,9.439410e+001
2.577878e+003,9.443208e+001
2.578361e+003,9.447208e+001
2.578843e+003,9.451353e+001
2.579325e+003,9.455639e+001
2.579807e+003,9.460061e+001
2.580289e+003,9.464595e+001
2.580771e+003,9.469176e+001
2.581253e+003,9.473701e+001
2.581735e+003,9.478068e+001
2.582218e+003,9.482216e+001
2.582700e+003,9.486114e+001
2.583182e+003,9.489771e+001
2.583664e+003,9.493185e+001
2.584146e+003,9.496328e+001
2.584628e+003,9.499149e+001
2.585110e+003,9.501573e+001
2.585592e+003,9.503572e+001
2.586074e+003,9.505155e+001
2.586557e+003,9.506410e+001
2.587039e+003,9.507459e+001
2.587521e+003,9.508418e+001
2.588003e+003,9.509348e+001
2.588485e+003,9.510236e+001
2.588967e+003,9.511028e+001
2.589449e+003,9.511644e+001
2.589931e+003,9.512039e+001
2.590414e+003,9.512215e+001
2.590896e+003,9.512214e+001
2.591378e+003,9.512102e+001
2.591860e+003,9.511919e+001
2.592342e+003,9.511678e+001
2.592824e+003,9.511369e+001
2.593306e+003,9.510998e+001
2.593788e+003,9.510593e+001
2.594271e+003,9.510227e+001
2.594753e+003,9.509975e+001
2.595235e+003,9.509880e+001
2.595717e+003,9.509921e+001
2.596199e+003,9.510016e+001
2.596681e+003,9.510049e+001
2.597163e+003,9.509909e+001
2.597645e+003,9.509562e+001
2.598127e+003,9.509039e+001
2.598610e+003,9.508440e+001
2.599092e+003,9.507847e+001
2.599574e+003,9.507320e+001
2.600056e+003,9.506834e+001
2.600538e+003,9.506318e+001
2.601020e+003,9.505688e+001
2.601502e+003,9.504881e+001
2.601984e+003,9.503899e+001
2.602467e+003,9.502792e+001
2.602948e+003,9.501639e+001
2.603431e+003,9.500472e+001
2.603913e+003,9.499303e+001
2.604395e+003,9.498095e+001
2.604877e+003,9.496815e+001
2.605359e+003,9.495442e+001
2.605841e+003,9.494006e+001
2.606323e+003,9.492540e+001
2.606805e+003,9.491078e+001
2.607288e+003,9.489601e+001
2.607770e+003,9.488049e+001
2.608252e+003,9.486330e+001
2.608734e+003,9.484386e+001
2.609216e+003,9.482220e+001
2.609698e+003,9.479922e+001
2.610180e+003,9.477634e+001
2.610662e+003,9.475504e+001
2.611145e+003,9.473624e+001
2.611627e+003,9.472015e+001
2.612109e+003,9.470618e+001
2.612591e+003,9.469346e+001
2.613073e+003,9.468129e+001
2.613555e+003,9.466946e+001
2.614037e+003,9.465813e+001
2.614519e+003,9.464761e+001
2.615001e+003,9.463792e+001
2.615484e+003,9.462852e+001
2.615966e+003,9.461845e+001
2.616448e+003,9.460686e+001
2.616930e+003,9.459320e+001
2.617412e+003,9.457760e+001
2.617894e+003,9.456082e+001
2.618376e+003,9.454385e+001
2.618858e+003,9.452747e+001
2.619341e+003,9.451183e+001
2.619823e+003,9.449657e+001
2.620305e+003,9.448109e+001
2.620787e+003,9.446501e+001
2.621269e+003,9.444810e+001
2.621751e+003,9.443085e+001
2.622233e+003,9.441379e+001
2.622715e+003,9.439744e+001
2.623198e+003,9.438181e+001
2.623680e+003,9.436661e+001
2.624162e+003,9.435130e+001
2.624644e+003,9.433538e+001
2.625126e+003,9.431870e+001
2.625608e+003,9.430146e+001
2.626090e+003,9.428391e+001
2.626572e+003,9.426634e+001
2.627054e+003,9.424895e+001
2.627537e+003,9.423180e+001
2.628019e+003,9.421507e+001
2.628501e+003,9.419920e+001
2.628983e+003,9.418497e+001
2.629465e+003,9.417321e+001
2.629947e+003,9.416483e+001
2.630429e+003,9.416029e+001
2.630911e+003,9.415964e+001
2.631394e+003,9.416308e+001
2.631876e+003,9.417065e+001
2.632358e+003,9.418306e+001
2.632840e+003,9.420113e+001
2.633322e+003,9.422578e+001
2.633804e+003,9.425747e+001
2.634286e+003,9.429581e+001
2.634768e+003,9.433949e+001
2.635250e+003,9.438669e+001
2.635733e+003,9.443523e+001
2.636215e+003,9.448369e+001
2.636697e+003,9.453113e+001
2.637179e+003,9.457743e+001
2.637661e+003,9.462272e+001
2.638143e+003,9.466722e+001
2.638625e+003,9.471073e+001
2.639107e+003,9.475285e+001
2.639590e+003,9.479312e+001
2.640072e+003,9.483110e+001
2.640554e+003,9.486679e+001
2.641036e+003,9.490039e+001
2.641518e+003,9.493212e+001
2.642000e+003,9.496194e+001
2.642482e+003,9.498955e+001
2.642964e+003,9.501453e+001
2.643447e+003,9.503659e+001
2.643928e+003,9.505587e+001
2.644411e+003,9.507301e+001
2.644893e+003,9.508914e+001
2.645375e+003,9.510504e+001
2.645857e+003,9.512141e+001
2.646339e+003,9.513823e+001
2.646821e+003,9.515497e+001
2.647303e+003,9.517098e+001
2.647785e+003,9.518561e+001
2.648268e+003,9.519857e+001
2.648750e+003,9.520991e+001
2.649232e+003,9.521982e+001
2.649714e+003,9.522847e+001
2.650196e+003,9.523586e+001
2.650678e+003,9.524209e+001
2.651160e+003,9.524716e+001
2.651642e+003,9.525156e+001
2.652125e+003,9.525571e+001
2.652607e+003,9.526025e+001
2.653089e+003,9.526551e+001
2.653571e+003,9.527129e+001
2.654053e+003,9.527715e+001
2.654535e+003,9.528259e+001
2.655017e+003,9.528722e+001
2.655499e+003,9.529133e+001
2.655981e+003,9.529549e+001
2.656464e+003,9.530071e+001
2.656946e+003,9.530755e+001
2.657428e+003,9.531590e+001
2.657910e+003,9.532505e+001
2.658392e+003,9.533387e+001
2.658874e+003,9.534130e+001
2.659356e+003,9.534674e+001
2.659838e+003,9.535030e+001
2.660321e+003,9.535265e+001
2.660803e+003,9.535480e+001
2.661285e+003,9.535742e+001
2.661767e+003,9.536082e+001
2.662249e+003,9.536480e+001
2.662731e+003,9.536897e+001
2.663213e+003,9.537318e+001
2.663695e+003,9.537734e+001
2.664177e+003,9.538169e+001
2.664660e+003,9.538643e+001
2.665142e+003,9.539145e+001
2.665624e+003,9.539656e+001
2.666106e+003,9.540125e+001
2.666588e+003,9.540523e+001
2.667070e+003,9.540845e+001
2.667552e+003,9.541118e+001
2.668034e+003,9.541408e+001
2.668517e+003,9.541743e+001
2.668999e+003,9.542120e+001
2.669481e+003,9.542495e+001
2.669963e+003,9.542786e+001
2.670445e+003,9.542921e+001
2.670927e+003,9.542864e+001
2.671409e+003,9.542613e+001
2.671891e+003,9.542212e+001
2.672374e+003,9.541723e+001
2.672855e+003,9.541172e+001
2.673338e+003,9.540578e+001
2.673820e+003,9.539921e+001
2.674302e+003,9.539201e+001
2.674784e+003,9.538425e+001
2.675266e+003,9.537617e+001
2.675748e+003,9.536792e+001
2.676230e+003,9.535963e+001
2.676712e+003,9.535104e+001
2.677195e+003,9.534156e+001
2.677677e+003,9.533078e+001
2.678159e+003,9.531866e+001
2.678641e+003,9.530556e+001
2.679123e+003,9.529227e+001
2.679605e+003,9.527972e+001
2.680087e+003,9.526839e+001
2.680569e+003,9.525819e+001
2.681052e+003,9.524857e+001
2.681534e+003,9.523872e+001
2.682016e+003,9.522810e+001
2.682498e+003,9.521663e+001
2.682980e+003,9.520490e+001
2.683462e+003,9.519369e+001
2.683944e+003,9.518375e+001
2.684426e+003,9.517526e+001
2.684908e+003,9.516790e+001
2.685391e+003,9.516116e+001
2.685873e+003,9.515466e+001
2.686355e+003,9.514844e+001
2.686837e+003,9.514295e+001
2.687319e+003,9.513885e+001
2.687801e+003,9.513647e+001
2.688283e+003,9.513570e+001
2.688765e+003,9.513574e+001
2.689248e+003,9.513562e+001
2.689730e+003,9.513477e+001
2.690212e+003,9.513322e+001
2.690694e+003,9.513172e+001
2.691176e+003,9.513144e+001
2.691658e+003,9.513352e+001
2.692140e+003,9.513862e+001
2.692622e+003,9.514664e+001
2.693104e+003,9.515711e+001
2.693587e+003,9.516936e+001
2.694069e+003,9.518300e+001
2.694551e+003,9.519799e+001
2.695033e+003,9.521469e+001
2.695515e+003,9.523309e+001
2.695997e+003,9.525288e+001
2.696479e+003,9.527331e+001
2.696961e+003,9.529342e+001
2.697444e+003,9.531239e+001
2.697926e+003,9.532990e+001
2.698408e+003,9.534606e+001
2.698890e+003,9.536134e+001
2.699372e+003,9.537606e+001
2.699854e+003,9.539001e+001
2.700336e+003,9.540253e+001
2.700818e+003,9.541293e+001
2.701301e+003,9.542081e+001
2.701782e+003,9.542632e+001
2.702265e+003,9.543037e+001
2.702747e+003,9.543401e+001
2.703229e+003,9.543804e+001
2.703711e+003,9.544263e+001
2.704193e+003,9.544709e+001
2.704675e+003,9.545036e+001
2.705157e+003,9.545139e+001
2.705639e+003,9.545000e+001
2.706122e+003,9.544662e+001
2.706604e+003,9.544250e+001
2.707086e+003,9.543891e+001
2.707568e+003,9.543668e+001
2.708050e+003,9.543587e+001
2.708532e+003,9.543611e+001
2.709014e+003,9.543652e+001
2.709496e+003,9.543652e+001
2.709979e+003,9.543597e+001
2.710461e+003,9.543504e+001
2.710943e+003,9.543396e+001
2.711425e+003,9.543286e+001
2.711907e+003,9.543137e+001
2.712389e+003,9.542901e+001
2.712871e+003,9.542553e+001
2.713353e+003,9.542107e+001
2.713835e+003,9.541620e+001
2.714318e+003,9.541191e+001
2.714800e+003,9.540884e+001
2.715282e+003,9.540712e+001
2.715764e+003,9.540612e+001
2.716246e+003,9.540479e+001
2.716728e+003,9.540206e+001
2.717210e+003,9.539742e+001
2.717692e+003,9.539107e+001
2.718175e+003,9.538371e+001
2.718657e+003,9.537637e+001
2.719139e+003,9.536993e+001
2.719621e+003,9.536452e+001
2.720103e+003,9.535991e+001
2.720585e+003,9.535559e+001
2.721067e+003,9.535111e+001
2.721549e+003,9.534606e+001
2.722031e+003,9.534054e+001
2.722514e+003,9.533457e+001
2.722996e+003,9.532813e+001
2.723478e+003,9.532112e+001
2.723960e+003,9.531339e+001
2.724442e+003,9.530499e+001
2.724924e+003,9.529643e+001
2.725406e+003,9.528840e+001
2.725888e+003,9.528157e+001
2.726371e+003,9.527637e+001
2.726853e+003,9.527242e+001
2.727335e+003,9.526884e+001
2.727817e+003,9.526450e+001
2.728299e+003,9.525859e+001
2.728781e+003,9.525077e+001
2.729263e+003,9.524133e+001
2.729745e+003,9.523090e+001
2.730228e+003,9.522023e+001
2.730709e+003,9.520954e+001
2.731192e+003,9.519859e+001
2.731674e+003,9.518715e+001
2.732156e+003,9.517495e+001
2.732638e+003,9.516238e+001
2.733120e+003,9.515031e+001
2.733602e+003,9.513953e+001
2.734084e+003,9.513060e+001
2.734566e+003,9.512324e+001
2.735049e+003,9.511658e+001
2.735531e+003,9.510927e+001
2.736013e+003,9.510040e+001
2.736495e+003,9.508974e+001
2.736977e+003,9.507805e+001
2.737459e+003,9.506665e+001
2.737941e+003,9.505676e+001
2.738423e+003,9.504916e+001
2.738906e+003,9.504377e+001
2.739388e+003,9.503988e+001
2.739870e+003,9.503687e+001
2.740352e+003,9.503424e+001
2.740834e+003,9.503234e+001
2.741316e+003,9.503179e+001
2.741798e+003,9.503323e+001
2.742280e+003,9.503680e+001
2.742762e+003,9.504181e+001
2.743245e+003,9.504695e+001
2.743727e+003,9.505078e+001
2.744209e+003,9.505238e+001
2.744691e+003,9.505125e+001
2.745173e+003,9.504773e+001
2.745655e+003,9.504254e+001
2.746137e+003,9.503625e+001
2.746619e+003,9.502931e+001
2.747102e+003,9.502193e+001
2.747584e+003,9.501426e+001
2.748066e+003,9.500688e+001
2.748548e+003,9.500063e+001
2.749030e+003,9.499630e+001
2.749512e+003,9.499437e+001
2.749994e+003,9.499455e+001
2.750476e+003,9.499583e+001
2.750958e+003,9.499664e+001
2.751441e+003,9.499557e+001
2.751923e+003,9.499160e+001
2.752405e+003,9.498472e+001
2.752887e+003,9.497554e+001
2.753369e+003,9.496499e+001
2.753851e+003,9.495375e+001
2.754333e+003,9.494205e+001
2.754815e+003,9.492964e+001
2.755298e+003,9.491625e+001
2.755780e+003,9.490195e+001
2.756262e+003,9.488721e+001
2.756744e+003,9.487293e+001
2.757226e+003,9.486012e+001
2.757708e+003,9.484934e+001
2.758190e+003,9.484033e+001
2.758672e+003,9.483227e+001
2.759155e+003,9.482410e+001
2.759636e+003,9.481488e+001
2.760119e+003,9.480418e+001
2.760601e+003,9.479230e+001
2.761083e+003,9.477968e+001
2.761565e+003,9.476695e+001
2.762047e+003,9.475447e+001
2.762529e+003,9.474227e+001
2.763011e+003,9.473005e+001
2.763493e+003,9.471741e+001
2.763976e+003,9.470397e+001
2.764458e+003,9.468949e+001
2.764940e+003,9.467361e+001
2.765422e+003,9.465605e+001
2.765904e+003,9.463667e+001
2.766386e+003,9.461555e+001
2.766868e+003,9.459327e+001
2.767350e+003,9.457076e+001
2.767833e+003,9.454914e+001
2.768315e+003,9.452926e+001
2.768797e+003,9.451134e+001
2.769279e+003,9.449463e+001
2.769761e+003,9.447790e+001
2.770243e+003,9.445980e+001
2.770725e+003,9.443958e+001
2.771207e+003,9.441747e+001
2.771689e+003,9.439445e+001
2.772172e+003,9.437228e+001
2.772654e+003,9.435223e+001
2.773136e+003,9.433492e+001
2.773618e+003,9.431999e+001
2.774100e+003,9.430646e+001
2.774582e+003,9.429317e+001
2.775064e+003,9.427949e+001
2.775546e+003,9.426536e+001
2.776029e+003,9.425131e+001
2.776511e+003,9.423796e+001
2.776993e+003,9.422552e+001
2.777475e+003,9.421380e+001
2.777957e+003,9.420230e+001
2.778439e+003,9.419043e+001
2.778921e+003,9.417807e+001
2.779403e+003,9.416561e+001
2.779885e+003,9.415375e+001
2.780368e+003,9.414285e+001
2.780850e+003,9.413290e+001
2.781332e+003,9.412323e+001
2.781814e+003,9.411276e+001
2.782296e+003,9.410060e+001
2.782778e+003,9.408655e+001
2.783260e+003,9.407101e+001
2.783742e+003,9.405518e+001
2.784225e+003,9.404015e+001
2.784707e+003,9.402668e+001
2.785189e+003,9.401478e+001
2.785671e+003,9.400387e+001
2.786153e+003,9.399342e+001
2.786635e+003,9.398302e+001
2.787117e+003,9.397278e+001
2.787599e+003,9.396336e+001
2.788082e+003,9.395525e+001
2.788563e+003,9.394846e+001
2.789046e+003,9.394253e+001
2.789528e+003,9.393629e+001
2.790010e+003,9.392860e+001
2.790492e+003,9.391865e+001
2.790974e+003,9.390636e+001
2.791456e+003,9.389218e+001
2.791938e+003,9.387690e+001
2.792420e+003,9.386105e+001
2.792903e+003,9.384480e+001
2.793385e+003,9.382798e+001
2.793867e+003,9.381034e+001
2.794349e+003,9.379175e+001
2.794831e+003,9.377247e+001
2.795313e+003,9.375307e+001
2.795795e+003,9.373396e+001
2.796277e+003,9.371529e+001
2.796760e+003,9.369654e+001
2.797242e+003,9.367677e+001
2.797724e+003,9.365519e+001
2.798206e+003,9.363121e+001
2.798688e+003,9.360480e+001
2.799170e+003,9.357651e+001
2.799652e+003,9.354708e+001
2.800134e+003,9.351710e+001
2.800616e+003,9.348676e+001
2.801099e+003,9.345605e+001
2.801581e+003,9.342470e+001
2.802063e+003,9.339260e+001
2.802545e+003,9.335987e+001
2.803027e+003,9.332658e+001
2.803509e+003,9.329278e+001
2.803991e+003,9.325811e+001
2.804473e+003,9.322208e+001
2.804956e+003,9.318404e+001
2.805438e+003,9.314368e+001
2.805920e+003,9.310115e+001
2.806402e+003,9.305704e+001
2.806884e+003,9.301228e+001
2.807366e+003,9.296748e+001
2.807848e+003,9.292277e+001
2.808330e+003,9.287791e+001
2.808813e+003,9.283250e+001
2.809295e+003,9.278656e+001
2.809777e+003,9.274075e+001
2.810259e+003,9.269634e+001
2.810741e+003,9.265506e+001
2.811223e+003,9.261836e+001
2.811705e+003,9.258694e+001
2.812187e+003,9.256070e+001
2.812669e+003,9.253877e+001
2.813152e+003,9.252021e+001
2.813634e+003,9.250431e+001
2.814116e+003,9.249078e+001
2.814598e+003,9.247966e+001
2.815080e+003,9.247100e+001
2.815562e+003,9.246441e+001
2.816044e+003,9.245897e+001
2.816526e+003,9.245351e+001
2.817009e+003,9.244694e+001
2.817490e+003,9.243874e+001
2.817973e+003,9.242896e+001
2.818455e+003,9.241799e+001
2.818937e+003,9.240645e+001
2.819419e+003,9.239420e+001
2.819901e+003,9.238078e+001
2.820383e+003,9.236517e+001
2.820865e+003,9.234644e+001
2.821347e+003,9.232390e+001
2.821830e+003,9.229783e+001
2.822312e+003,9.226891e+001
2.822794e+003,9.223811e+001
2.823276e+003,9.220628e+001
2.823758e+003,9.217372e+001
2.824240e+003,9.214033e+001
2.824722e+003,9.210564e+001
2.825204e+003,9.206908e+001
2.825687e+003,9.203011e+001
2.826169e+003,9.198805e+001
2.826651e+003,9.194221e+001
2.827133e+003,9.189179e+001
2.827615e+003,9.183577e+001
2.828097e+003,9.177348e+001
2.828579e+003,9.170501e+001
2.829061e+003,9.163111e+001
2.829543e+003,9.155307e+001
2.830026e+003,9.147243e+001
2.830508e+003,9.139027e+001
2.830990e+003,9.130689e+001
2.831472e+003,9.122179e+001
2.831954e+003,9.113406e+001
2.832436e+003,9.104269e+001
2.832918e+003,9.094738e+001
2.833400e+003,9.084835e+001
2.833883e+003,9.074634e+001
2.834365e+003,9.064178e+001
2.834847e+003,9.053481e+001
2.835329e+003,9.042491e+001
2.835811e+003,9.031148e+001
2.836293e+003,9.019413e+001
2.836775e+003,9.007305e+001
2.837257e+003,8.994926e+001
2.837740e+003,8.982414e+001
2.838222e+003,8.969891e+001
2.838704e+003,8.957412e+001
2.839186e+003,8.944955e+001
2.839668e+003,8.932442e+001
2.840150e+003,8.919796e+001
2.840632e+003,8.907005e+001
2.841114e+003,8.894128e+001
2.841596e+003,8.881281e+001
2.842079e+003,8.868598e+001
2.842561e+003,8.856178e+001
2.843043e+003,8.844055e+001
2.843525e+003,8.832217e+001
2.844007e+003,8.820646e+001
2.844489e+003,8.809353e+001
2.844971e+003,8.798399e+001
2.845453e+003,8.787885e+001
2.845936e+003,8.777907e+001
2.846417e+003,8.768524e+001
2.846900e+003,8.759742e+001
2.847382e+003,8.751520e+001
2.847864e+003,8.743781e+001
2.848346e+003,8.736481e+001
2.848828e+003,8.729579e+001
2.849310e+003,8.723069e+001
2.849792e+003,8.716930e+001
2.850274e+003,8.711136e+001
2.850757e+003,8.705650e+001
2.851239e+003,8.700468e+001
2.851721e+003,8.695646e+001
2.852203e+003,8.691289e+001
2.852685e+003,8.687541e+001
2.853167e+003,8.684531e+001
2.853649e+003,8.682278e+001
2.854131e+003,8.680704e+001
2.854614e+003,8.679621e+001
2.855096e+003,8.678795e+001
2.855578e+003,8.678032e+001
2.856060e+003,8.677244e+001
2.856542e+003,8.676448e+001
2.857024e+003,8.675743e+001
2.857506e+003,8.675233e+001
2.857988e+003,8.674988e+001
2.858470e+003,8.674979e+001
2.858953e+003,8.675124e+001
2.859435e+003,8.675327e+001
2.859917e+003,8.675514e+001
2.860399e+003,8.675665e+001
2.860881e+003,8.675789e+001
2.861363e+003,8.675884e+001
2.861845e+003,8.675905e+001
2.862327e+003,8.675758e+001
2.862810e+003,8.675339e+001
2.863292e+003,8.674577e+001
2.863774e+003,8.673462e+001
2.864256e+003,8.672064e+001
2.864738e+003,8.670511e+001
2.865220e+003,8.668885e+001
2.865702e+003,8.667210e+001
2.866184e+003,8.665426e+001
2.866667e+003,8.663395e+001
2.867149e+003,8.660986e+001
2.867631e+003,8.658131e+001
2.868113e+003,8.654848e+001
2.868595e+003,8.651257e+001
2.869077e+003,8.647550e+001
2.869559e+003,8.643964e+001
2.870041e+003,8.640717e+001
2.870523e+003,8.638047e+001
2.871006e+003,8.636198e+001
2.871488e+003,8.635413e+001
2.871970e+003,8.635930e+001
2.872452e+003,8.637926e+001
2.872934e+003,8.641486e+001
2.873416e+003,8.646561e+001
2.873898e+003,8.652981e+001
2.874380e+003,8.660490e+001
2.874863e+003,8.668819e+001
2.875345e+003,8.677705e+001
2.875827e+003,8.686948e+001
2.876309e+003,8.696371e+001
2.876791e+003,8.705782e+001
2.877273e+003,8.714972e+001
2.877755e+003,8.723691e+001
2.878237e+003,8.731688e+001
2.878719e+003,8.738778e+001
2.879202e+003,8.744830e+001
2.879684e+003,8.749817e+001
2.880166e+003,8.753769e+001
2.880648e+003,8.756739e+001
2.881130e+003,8.758736e+001
2.881612e+003,8.759759e+001
2.882094e+003,8.759772e+001
2.882576e+003,8.758778e+001
2.883059e+003,8.756830e+001
2.883541e+003,8.754040e+001
2.884023e+003,8.750549e+001
2.884505e+003,8.746491e+001
2.884987e+003,8.741936e+001
2.885469e+003,8.736922e+001
2.885951e+003,8.731432e+001
2.886433e+003,8.725454e+001
2.886916e+003,8.719031e+001
2.887397e+003,8.712241e+001
2.887880e+003,8.705199e+001
2.888362e+003,8.698004e+001
2.888844e+003,8.690711e+001
2.889326e+003,8.683321e+001
2.889808e+003,8.675817e+001
2.890290e+003,8.668169e+001
2.890772e+003,8.660397e+001
2.891254e+003,8.652553e+001
2.891737e+003,8.644698e+001
2.892219e+003,8.636878e+001
2.892701e+003,8.629096e+001
2.893183e+003,8.621295e+001
2.893665e+003,8.613430e+001
2.894147e+003,8.605473e+001
2.894629e+003,8.597448e+001
2.895111e+003,8.589417e+001
2.895594e+003,8.581451e+001
2.896076e+003,8.573573e+001
2.896558e+003,8.565730e+001
2.897040e+003,8.557816e+001
2.897522e+003,8.549683e+001
2.898004e+003,8.541245e+001
2.898486e+003,8.532484e+001
2.898968e+003,8.523450e+001
2.899450e+003,8.514226e+001
2.899933e+003,8.504864e+001
2.900415e+003,8.495358e+001
2.900897e+003,8.485638e+001
2.901379e+003,8.475621e+001
2.901861e+003,8.465256e+001
2.902343e+003,8.454585e+001
2.902825e+003,8.443734e+001
2.903307e+003,8.432867e+001
2.903790e+003,8.422095e+001
2.904272e+003,8.411461e+001
2.904754e+003,8.400896e+001
2.905236e+003,8.390276e+001
2.905718e+003,8.379482e+001
2.906200e+003,8.368467e+001
2.906682e+003,8.357275e+001
2.907164e+003,8.346017e+001
2.907646e+003,8.334801e+001
2.908129e+003,8.323680e+001
2.908611e+003,8.312636e+001
2.909093e+003,8.301595e+001
2.909575e+003,8.290501e+001
2.910057e+003,8.279351e+001
2.910539e+003,8.268227e+001
2.911021e+003,8.257273e+001
2.911503e+003,8.246642e+001
2.911986e+003,8.236424e+001
2.912468e+003,8.226630e+001
2.912950e+003,8.217178e+001
2.913432e+003,8.207954e+001
2.913914e+003,8.198845e+001
2.914396e+003,8.189774e+001
2.914878e+003,8.180701e+001
2.915360e+003,8.171617e+001
2.915843e+003,8.162515e+001
2.916324e+003,8.153394e+001
2.916807e+003,8.144289e+001
2.917289e+003,8.135260e+001
2.917771e+003,8.126437e+001
2.918253e+003,8.117990e+001
2.918735e+003,8.110090e+001
2.919217e+003,8.102845e+001
2.919699e+003,8.096282e+001
2.920181e+003,8.090357e+001
2.920664e+003,8.084985e+001
2.921146e+003,8.080102e+001
2.921628e+003,8.075691e+001
2.922110e+003,8.071784e+001
2.922592e+003,8.068462e+001
2.923074e+003,8.065767e+001
