1.730799e+003,8.986243e+001
1.731281e+003,8.997215e+001
1.731764e+003,9.008630e+001
1.732246e+003,9.019912e+001
1.732728e+003,9.030611e+001
1.733210e+003,9.040438e+001
1.733692e+003,9.049249e+001
1.734174e+003,9.057016e+001
1.734656e+003,9.063773e+001
1.735138e+003,9.069556e+001
1.735620e+003,9.074371e+001
1.736103e+003,9.078184e+001
1.736585e+003,9.080951e+001
1.737067e+003,9.082656e+001
1.737549e+003,9.083341e+001
1.738031e+003,9.083121e+001
1.738513e+003,9.082198e+001
1.738995e+003,9.080889e+001
1.739477e+003,9.079671e+001
1.739959e+003,9.079153e+001
1.740442e+003,9.079881e+001
1.740924e+003,9.082051e+001
1.741406e+003,9.085383e+001
1.741888e+003,9.089255e+001
1.742370e+003,9.092970e+001
1.742852e+003,9.095989e+001
1.743334e+003,9.098044e+001
1.743816e+003,9.099161e+001
1.744299e+003,9.099617e+001
1.744781e+003,9.099876e+001
1.745263e+003,9.100499e+001
1.745745e+003,9.102048e+001
1.746227e+003,9.104963e+001
1.746709e+003,9.109480e+001
1.747191e+003,9.115603e+001
1.747673e+003,9.123150e+001
1.748156e+003,9.131826e+001
1.748638e+003,9.141305e+001
1.749120e+003,9.151284e+001
1.749602e+003,9.161500e+001
1.750084e+003,9.171736e+001
1.750566e+003,9.181818e+001
1.751048e+003,9.191612e+001
1.751530e+003,9.201023e+001
1.752012e+003,9.209959e+001
1.752495e+003,9.218305e+001
1.752977e+003,9.225900e+001
1.753459e+003,9.232558e+001
1.753941e+003,9.238115e+001
1.754423e+003,9.242481e+001
1.754905e+003,9.245676e+001
1.755387e+003,9.247855e+001
1.755869e+003,9.249316e+001
1.756351e+003,9.250483e+001
1.756834e+003,9.251839e+001
1.757316e+003,9.253821e+001
1.757798e+003,9.256705e+001
1.758280e+003,9.260538e+001
1.758762e+003,9.265152e+001
1.759244e+003,9.270242e+001
1.759726e+003,9.275476e+001
1.760208e+003,9.280572e+001
1.760691e+003,9.285345e+001
1.761173e+003,9.289719e+001
1.761655e+003,9.293723e+001
1.762137e+003,9.297478e+001
1.762619e+003,9.301143e+001
1.763101e+003,9.304850e+001
1.763583e+003,9.308624e+001
1.764065e+003,9.312354e+001
1.764547e+003,9.315807e+001
1.765030e+003,9.318687e+001
1.765512e+003,9.320721e+001
1.765994e+003,9.321757e+001
1.766476e+003,9.321865e+001
1.766958e+003,9.321392e+001
1.767440e+003,9.320885e+001
1.767922e+003,9.320914e+001
1.768404e+003,9.321876e+001
1.768886e+003,9.323885e+001
1.769369e+003,9.326794e+001
1.769851e+003,9.330305e+001
1.770333e+003,9.334112e+001
1.770815e+003,9.338004e+001
1.771297e+003,9.341902e+001
1.771779e+003,9.345834e+001
1.772261e+003,9.349867e+001
1.772743e+003,9.354037e+001
1.773226e+003,9.358311e+001
1.773708e+003,9.362581e+001
1.774190e+003,9.366675e+001
1.774672e+003,9.370406e+001
1.775154e+003,9.373617e+001
1.775636e+003,9.376209e+001
1.776118e+003,9.378156e+001
1.776600e+003,9.379503e+001
1.777083e+003,9.380389e+001
1.777565e+003,9.381061e+001
1.778047e+003,9.381869e+001
1.778529e+003,9.383182e+001
1.779011e+003,9.385268e+001
1.779493e+003,9.388207e+001
1.779975e+003,9.391911e+001
1.780457e+003,9.396195e+001
1.780939e+003,9.400874e+001
1.781422e+003,9.405819e+001
1.781904e+003,9.410971e+001
1.782386e+003,9.416311e+001
1.782868e+003,9.421806e+001
1.783350e+003,9.427360e+001
1.783832e+003,9.432790e+001
1.784314e+003,9.437837e+001
1.784796e+003,9.442213e+001
1.785278e+003,9.445676e+001
1.785761e+003,9.448108e+001
1.786243e+003,9.449574e+001
1.786725e+003,9.450331e+001
1.787207e+003,9.450754e+001
1.787689e+003,9.451217e+001
1.788171e+003,9.451977e+001
1.788653e+003,9.453128e+001
1.789135e+003,9.454630e+001
1.789618e+003,9.456386e+001
1.790100e+003,9.458311e+001
1.790582e+003,9.460379e+001
1.791064e+003,9.462623e+001
1.791546e+003,9.465096e+001
1.792028e+003,9.467825e+001
1.792510e+003,9.470785e+001
1.792992e+003,9.473883e+001
1.793474e+003,9.476985e+001
1.793957e+003,9.479938e+001
1.794439e+003,9.482598e+001
1.794921e+003,9.484857e+001
1.795403e+003,9.486647e+001
1.795885e+003,9.487949e+001
1.796367e+003,9.488803e+001
1.796849e+003,9.489318e+001
1.797331e+003,9.489697e+001
1.797813e+003,9.490228e+001
1.798296e+003,9.491227e+001
1.798778e+003,9.492952e+001
1.799260e+003,9.495510e+001
1.799742e+003,9.498831e+001
1.800224e+003,9.502718e+001
1.800706e+003,9.506923e+001
1.801188e+003,9.511230e+001
1.801670e+003,9.515496e+001
1.802153e+003,9.519651e+001
1.802635e+003,9.523663e+001
1.803117e+003,9.527492e+001
1.803599e+003,9.531056e+001
1.804081e+003,9.534230e+001
1.804563e+003,9.536868e+001
1.805045e+003,9.538859e+001
1.805527e+003,9.540174e+001
1.806010e+003,9.540894e+001
1.806492e+003,9.541193e+001
1.806974e+003,9.541297e+001
1.807456e+003,9.541421e+001
1.807938e+003,9.541724e+001
1.808420e+003,9.542299e+001
1.808902e+003,9.543183e+001
1.809384e+003,9.544386e+001
1.809866e+003,9.545905e+001
1.810349e+003,9.547731e+001
1.810831e+003,9.549851e+001
1.811313e+003,9.552231e+001
1.811795e+003,9.554815e+001
1.812277e+003,9.557536e+001
1.812759e+003,9.560325e+001
1.813241e+003,9.563128e+001
1.813723e+003,9.565906e+001
1.814205e+003,9.568631e+001
1.814688e+003,9.571277e+001
1.815170e+003,9.573807e+001
1.815652e+003,9.576172e+001
1.816134e+003,9.578323e+001
1.816616e+003,9.580224e+001
1.817098e+003,9.581862e+001
1.817580e+003,9.583243e+001
1.818062e+003,9.584377e+001
1.818545e+003,9.585271e+001
1.819027e+003,9.585938e+001
1.819509e+003,9.586404e+001
1.819991e+003,9.586729e+001
1.820473e+003,9.586994e+001
1.820955e+003,9.587282e+001
1.821437e+003,9.587643e+001
1.821919e+003,9.588077e+001
1.822401e+003,9.588522e+001
1.822884e+003,9.588857e+001
1.823366e+003,9.588937e+001
1.823848e+003,9.588655e+001
1.824330e+003,9.588013e+001
1.824812e+003,9.587160e+001
1.825294e+003,9.586363e+001
1.825776e+003,9.585925e+001
1.826258e+003,9.586083e+001
1.826740e+003,9.586950e+001
1.827223e+003,9.588502e+001
1.827705e+003,9.590613e+001
1.828187e+003,9.593111e+001
1.828669e+003,9.595831e+001
1.829151e+003,9.598660e+001
1.829633e+003,9.601543e+001
1.830115e+003,9.604479e+001
1.830597e+003,9.607504e+001
1.831080e+003,9.610651e+001
1.831562e+003,9.613921e+001
1.832044e+003,9.617263e+001
1.832526e+003,9.620590e+001
1.833008e+003,9.623793e+001
1.833490e+003,9.626759e+001
1.833972e+003,9.629380e+001
1.834454e+003,9.631567e+001
1.834937e+003,9.633273e+001
1.835419e+003,9.634519e+001
1.835901e+003,9.635406e+001
1.836383e+003,9.636077e+001
1.836865e+003,9.636664e+001
1.837347e+003,9.637243e+001
1.837829e+003,9.637839e+001
1.838311e+003,9.638470e+001
1.838793e+003,9.639187e+001
1.839276e+003,9.640082e+001
1.839758e+003,9.641247e+001
1.840240e+003,9.642734e+001
1.840722e+003,9.644521e+001
1.841204e+003,9.646513e+001
1.841686e+003,9.648579e+001
1.842168e+003,9.650581e+001
1.842650e+003,9.652434e+001
1.843132e+003,9.654126e+001
1.843615e+003,9.655729e+001
1.844097e+003,9.657372e+001
1.844579e+003,9.659196e+001
1.845061e+003,9.661289e+001
1.845543e+003,9.663661e+001
1.846025e+003,9.666232e+001
1.846507e+003,9.668860e+001
1.846989e+003,9.671391e+001
1.847472e+003,9.673705e+001
1.847954e+003,9.675750e+001
1.848436e+003,9.677546e+001
1.848918e+003,9.679183e+001
1.849400e+003,9.680798e+001
1.849882e+003,9.682536e+001
1.850364e+003,9.684501e+001
1.850846e+003,9.686719e+001
1.851328e+003,9.689121e+001
1.851811e+003,9.691573e+001
1.852293e+003,9.693922e+001
1.852775e+003,9.696052e+001
1.853257e+003,9.697900e+001
1.853739e+003,9.699464e+001
1.854221e+003,9.700787e+001
1.854703e+003,9.701937e+001
1.855185e+003,9.702990e+001
1.855667e+003,9.704015e+001
1.856150e+003,9.705064e+001
1.856632e+003,9.706173e+001
1.857114e+003,9.707354e+001
1.857596e+003,9.708606e+001
1.858078e+003,9.709921e+001
1.858560e+003,9.711283e+001
1.859042e+003,9.712679e+001
1.859524e+003,9.714082e+001
1.860007e+003,9.715450e+001
1.860489e+003,9.716707e+001
1.860971e+003,9.717742e+001
1.861453e+003,9.718409e+001
1.861935e+003,9.718555e+001
1.862417e+003,9.718063e+001
1.862899e+003,9.716895e+001
1.863381e+003,9.715142e+001
1.863864e+003,9.713007e+001
1.864346e+003,9.710767e+001
1.864828e+003,9.708698e+001
1.865310e+003,9.707019e+001
1.865792e+003,9.705868e+001
1.866274e+003,9.705309e+001
1.866756e+003,9.705363e+001
1.867238e+003,9.706033e+001
1.867720e+003,9.707330e+001
1.868203e+003,9.709261e+001
1.868685e+003,9.711829e+001
1.869167e+003,9.714999e+001
1.869649e+003,9.718703e+001
1.870131e+003,9.722823e+001
1.870613e+003,9.727203e+001
1.871095e+003,9.731665e+001
1.871577e+003,9.736018e+001
1.872059e+003,9.740071e+001
1.872542e+003,9.743652e+001
1.873024e+003,9.746621e+001
1.873506e+003,9.748907e+001
1.873988e+003,9.750533e+001
1.874470e+003,9.751627e+001
1.874952e+003,9.752397e+001
1.875434e+003,9.753077e+001
1.875916e+003,9.753849e+001
1.876399e+003,9.754807e+001
1.876881e+003,9.755943e+001
1.877363e+003,9.757181e+001
1.877845e+003,9.758421e+001
1.878327e+003,9.759579e+001
1.878809e+003,9.760622e+001
1.879291e+003,9.761564e+001
1.879773e+003,9.762452e+001
1.880255e+003,9.763339e+001
1.880738e+003,9.764252e+001
1.881220e+003,9.765176e+001
1.881702e+003,9.766058e+001
1.882184e+003,9.766818e+001
1.882666e+003,9.767375e+001
1.883148e+003,9.767666e+001
1.883630e+003,9.767667e+001
1.884112e+003,9.767405e+001
1.884595e+003,9.766952e+001
1.885077e+003,9.766409e+001
1.885559e+003,9.765891e+001
1.886041e+003,9.765492e+001
1.886523e+003,9.765286e+001
1.887005e+003,9.765305e+001
1.887487e+003,9.765537e+001
1.887969e+003,9.765935e+001
1.888452e+003,9.766423e+001
1.888934e+003,9.766925e+001
1.889416e+003,9.767394e+001
1.889898e+003,9.767830e+001
1.890380e+003,9.768281e+001
1.890862e+003,9.768828e+001
1.891344e+003,9.769550e+001
1.891826e+003,9.770492e+001
1.892308e+003,9.771638e+001
1.892791e+003,9.772923e+001
1.893273e+003,9.774239e+001
1.893755e+003,9.775486e+001
1.894237e+003,9.776596e+001
1.894719e+003,9.777559e+001
1.895201e+003,9.778429e+001
1.895683e+003,9.779295e+001
1.896165e+003,9.780251e+001
1.896647e+003,9.781350e+001
1.897130e+003,9.782602e+001
1.897612e+003,9.783968e+001
1.898094e+003,9.785384e+001
1.898576e+003,9.786784e+001
1.899058e+003,9.788107e+001
1.899540e+003,9.789313e+001
1.900022e+003,9.790374e+001
1.900504e+003,9.791279e+001
1.900987e+003,9.792029e+001
1.901469e+003,9.792632e+001
1.901951e+003,9.793101e+001
1.902433e+003,9.793446e+001
1.902915e+003,9.793675e+001
1.903397e+003,9.793788e+001
1.903879e+003,9.793782e+001
1.904361e+003,9.793659e+001
1.904844e+003,9.793434e+001
1.905326e+003,9.793140e+001
1.905808e+003,9.792830e+001
1.906290e+003,9.792568e+001
1.906772e+003,9.792426e+001
1.907254e+003,9.792460e+001
1.907736e+003,9.792710e+001
1.908218e+003,9.793191e+001
1.908700e+003,9.793896e+001
1.909182e+003,9.794801e+001
1.909665e+003,9.795873e+001
1.910147e+003,9.797066e+001
1.910629e+003,9.798321e+001
1.911111e+003,9.799568e+001
1.911593e+003,9.800735e+001
1.912075e+003,9.801765e+001
1.912557e+003,9.802639e+001
1.913039e+003,9.803384e+001
1.913522e+003,9.804057e+001
1.914004e+003,9.804714e+001
1.914486e+003,9.805389e+001
1.914968e+003,9.806070e+001
1.915450e+003,9.806706e+001
1.915932e+003,9.807216e+001
1.916414e+003,9.807518e+001
1.916896e+003,9.807564e+001
1.917379e+003,9.807365e+001
1.917861e+003,9.806994e+001
1.918343e+003,9.806574e+001
1.918825e+003,9.806233e+001
1.919307e+003,9.806074e+001
1.919789e+003,9.806145e+001
1.920271e+003,9.806444e+001
1.920753e+003,9.806928e+001
1.921235e+003,9.807539e+001
1.921718e+003,9.808225e+001
1.922200e+003,9.808956e+001
1.922682e+003,9.809734e+001
1.923164e+003,9.810592e+001
1.923646e+003,9.811589e+001
1.924128e+003,9.812787e+001
1.924610e+003,9.814223e+001
1.925092e+003,9.815889e+001
1.925574e+003,9.817716e+001
1.926057e+003,9.819589e+001
1.926539e+003,9.821365e+001
1.927021e+003,9.822901e+001
1.927503e+003,9.824091e+001
1.927985e+003,9.824884e+001
1.928467e+003,9.825303e+001
1.928949e+003,9.825436e+001
1.929431e+003,9.825405e+001
1.929914e+003,9.825328e+001
1.930396e+003,9.825283e+001
1.930878e+003,9.825303e+001
1.931360e+003,9.825379e+001
1.931842e+003,9.825489e+001
1.932324e+003,9.825615e+001
1.932806e+003,9.825760e+001
1.933288e+003,9.825941e+001
1.933771e+003,9.826171e+001
1.934253e+003,9.826440e+001
1.934735e+003,9.826701e+001
1.935217e+003,9.826865e+001
1.935699e+003,9.826828e+001
1.936181e+003,9.826496e+001
1.936663e+003,9.825816e+001
1.937145e+003,9.824796e+001
1.937627e+003,9.823503e+001
1.938109e+003,9.822036e+001
1.938592e+003,9.820498e+001
1.939074e+003,9.818974e+001
1.939556e+003,9.817523e+001
1.940038e+003,9.816183e+001
1.940520e+003,9.814984e+001
1.941002e+003,9.813957e+001
1.941484e+003,9.813139e+001
1.941966e+003,9.812567e+001
1.942449e+003,9.812273e+001
1.942931e+003,9.812274e+001
1.943413e+003,9.812578e+001
1.943895e+003,9.813174e+001
1.944377e+003,9.814037e+001
1.944859e+003,9.815122e+001
1.945341e+003,9.816362e+001
1.945823e+003,9.817666e+001
1.946306e+003,9.818922e+001
1.946788e+003,9.820016e+001
1.947270e+003,9.820853e+001
1.947752e+003,9.821387e+001
1.948234e+003,9.821623e+001
1.948716e+003,9.821617e+001
1.949198e+003,9.821447e+001
1.949680e+003,9.821183e+001
1.950162e+003,9.820865e+001
1.950645e+003,9.820502e+001
1.951127e+003,9.820082e+001
1.951609e+003,9.819598e+001
1.952091e+003,9.819055e+001
1.952573e+003,9.818486e+001
1.953055e+003,9.817933e+001
1.953537e+003,9.817435e+001
1.954019e+003,9.817010e+001
1.954501e+003,9.816653e+001
1.954984e+003,9.816335e+001
1.955466e+003,9.816028e+001
1.955948e+003,9.815714e+001
1.956430e+003,9.815398e+001
1.956912e+003,9.815101e+001
1.957394e+003,9.814846e+001
1.957876e+003,9.814643e+001
1.958358e+003,9.814473e+001
1.958841e+003,9.814292e+001
1.959323e+003,9.814039e+001
1.959805e+003,9.813649e+001
1.960287e+003,9.813071e+001
1.960769e+003,9.812276e+001
1.961251e+003,9.811260e+001
1.961733e+003,9.810039e+001
1.962215e+003,9.808652e+001
1.962698e+003,9.807150e+001
1.963180e+003,9.805596e+001
1.963662e+003,9.804057e+001
1.964144e+003,9.802596e+001
1.964626e+003,9.801263e+001
1.965108e+003,9.800084e+001
1.965590e+003,9.799060e+001
1.966072e+003,9.798175e+001
1.966554e+003,9.797404e+001
1.967036e+003,9.796731e+001
1.967519e+003,9.796158e+001
1.968001e+003,9.795701e+001
1.968483e+003,9.795379e+001
1.968965e+003,9.795197e+001
1.969447e+003,9.795132e+001
1.969929e+003,9.795127e+001
1.970411e+003,9.795100e+001
1.970893e+003,9.794965e+001
1.971376e+003,9.794656e+001
1.971858e+003,9.794135e+001
1.972340e+003,9.793404e+001
1.972822e+003,9.792495e+001
1.973304e+003,9.791455e+001
1.973786e+003,9.790331e+001
1.974268e+003,9.789158e+001
1.974750e+003,9.787961e+001
1.975233e+003,9.786752e+001
1.975715e+003,9.785538e+001
1.976197e+003,9.784322e+001
1.976679e+003,9.783102e+001
1.977161e+003,9.781870e+001
1.977643e+003,9.780621e+001
1.978125e+003,9.779347e+001
1.978607e+003,9.778053e+001
1.979089e+003,9.776751e+001
1.979572e+003,9.775462e+001
1.980054e+003,9.774204e+001
1.980536e+003,9.772990e+001
1.981018e+003,9.771813e+001
1.981500e+003,9.770660e+001
1.981982e+003,9.769509e+001
1.982464e+003,9.768346e+001
1.982946e+003,9.767169e+001
1.983428e+003,9.765985e+001
1.983911e+003,9.764805e+001
1.984393e+003,9.763628e+001
1.984875e+003,9.762436e+001
1.985357e+003,9.761196e+001
1.985839e+003,9.759872e+001
1.986321e+003,9.758445e+001
1.986803e+003,9.756927e+001
1.987285e+003,9.755367e+001
1.987768e+003,9.753847e+001
1.988250e+003,9.752454e+001
1.988732e+003,9.751266e+001
1.989214e+003,9.750334e+001
1.989696e+003,9.749677e+001
1.990178e+003,9.749294e+001
1.990660e+003,9.749166e+001
1.991142e+003,9.749273e+001
1.991625e+003,9.749590e+001
1.992107e+003,9.750096e+001
1.992589e+003,9.750761e+001
1.993071e+003,9.751550e+001
1.993553e+003,9.752426e+001
1.994035e+003,9.753349e+001
1.994517e+003,9.754282e+001
1.994999e+003,9.755190e+001
1.995481e+003,9.756037e+001
1.995964e+003,9.756783e+001
1.996446e+003,9.757382e+001
1.996928e+003,9.757795e+001
1.997410e+003,9.757995e+001
1.997892e+003,9.757982e+001
1.998374e+003,9.757784e+001
1.998856e+003,9.757453e+001
1.999338e+003,9.757043e+001
1.999820e+003,9.756597e+001
2.000303e+003,9.756129e+001
2.000785e+003,9.755628e+001
2.001267e+003,9.755062e+001
2.001749e+003,9.754395e+001
2.002231e+003,9.753602e+001
2.002713e+003,9.752676e+001
2.003195e+003,9.751624e+001
2.003677e+003,9.750462e+001
2.004160e+003,9.749202e+001
2.004642e+003,9.747846e+001
2.005124e+003,9.746393e+001
2.005606e+003,9.744840e+001
2.006088e+003,9.743198e+001
2.006570e+003,9.741493e+001
2.007052e+003,9.739760e+001
2.007534e+003,9.738030e+001
2.008016e+003,9.736324e+001
2.008499e+003,9.734643e+001
2.008981e+003,9.732964e+001
2.009463e+003,9.731258e+001
2.009945e+003,9.729496e+001
2.010427e+003,9.727656e+001
2.010909e+003,9.725730e+001
2.011391e+003,9.723724e+001
2.011873e+003,9.721648e+001
2.012355e+003,9.719519e+001
2.012838e+003,9.717355e+001
2.013320e+003,9.715179e+001
2.013802e+003,9.713029e+001
2.014284e+003,9.710944e+001
2.014766e+003,9.708969e+001
2.015248e+003,9.707140e+001
2.015730e+003,9.705476e+001
2.016212e+003,9.703983e+001
2.016695e+003,9.702650e+001
2.017177e+003,9.701466e+001
2.017659e+003,9.700424e+001
2.018141e+003,9.699526e+001
2.018623e+003,9.698775e+001
2.019105e+003,9.698166e+001
2.019587e+003,9.697676e+001
2.020069e+003,9.697262e+001
2.020552e+003,9.696863e+001
2.021034e+003,9.696417e+001
2.021516e+003,9.695874e+001
2.021998e+003,9.695203e+001
2.022480e+003,9.694402e+001
2.022962e+003,9.693484e+001
2.023444e+003,9.692465e+001
2.023926e+003,9.691364e+001
2.024408e+003,9.690189e+001
2.024891e+003,9.688943e+001
2.025373e+003,9.687635e+001
2.025855e+003,9.686275e+001
2.026337e+003,9.684881e+001
2.026819e+003,9.683469e+001
2.027301e+003,9.682050e+001
2.027783e+003,9.680624e+001
2.028265e+003,9.679185e+001
2.028747e+003,9.677726e+001
2.029230e+003,9.676242e+001
2.029712e+003,9.674741e+001
2.030194e+003,9.673241e+001
2.030676e+003,9.671760e+001
2.031158e+003,9.670315e+001
2.031640e+003,9.668910e+001
2.032122e+003,9.667543e+001
2.032604e+003,9.666207e+001
2.033087e+003,9.664895e+001
2.033569e+003,9.663605e+001
2.034051e+003,9.662344e+001
2.034533e+003,9.661111e+001
2.035015e+003,9.659910e+001
2.035497e+003,9.658733e+001
2.035979e+003,9.657577e+001
2.036461e+003,9.656439e+001
2.036943e+003,9.655333e+001
2.037426e+003,9.654282e+001
2.037908e+003,9.653322e+001
2.038390e+003,9.652483e+001
2.038872e+003,9.651789e+001
2.039354e+003,9.651247e+001
2.039836e+003,9.650851e+001
2.040318e+003,9.650588e+001
2.040800e+003,9.650449e+001
2.041282e+003,9.650429e+001
2.041765e+003,9.650529e+001
2.042247e+003,9.650749e+001
2.042729e+003,9.651081e+001
2.043211e+003,9.651503e+001
2.043693e+003,9.651982e+001
2.044175e+003,9.652484e+001
2.044657e+003,9.652979e+001
2.045139e+003,9.653447e+001
2.045622e+003,9.653886e+001
2.046104e+003,9.654298e+001
2.046586e+003,9.654692e+001
2.047068e+003,9.655073e+001
2.047550e+003,9.655444e+001
2.048032e+003,9.655808e+001
2.048514e+003,9.656175e+001
2.048996e+003,9.656561e+001
2.049479e+003,9.656982e+001
2.049961e+003,9.657452e+001
2.050443e+003,9.657979e+001
2.050925e+003,9.658552e+001
2.051407e+003,9.659154e+001
2.051889e+003,9.659761e+001
2.052371e+003,9.660356e+001
2.052853e+003,9.660928e+001
2.053335e+003,9.661472e+001
2.053818e+003,9.661988e+001
2.054300e+003,9.662473e+001
2.054782e+003,9.662917e+001
2.055264e+003,9.663308e+001
2.055746e+003,9.663634e+001
2.056228e+003,9.663889e+001
2.056710e+003,9.664074e+001
2.057192e+003,9.664199e+001
2.057675e+003,9.664272e+001
2.058156e+003,9.664294e+001
2.058639e+003,9.664259e+001
2.059121e+003,9.664159e+001
2.059603e+003,9.663988e+001
2.060085e+003,9.663750e+001
2.060567e+003,9.663461e+001
2.061049e+003,9.663145e+001
2.061531e+003,9.662827e+001
2.062013e+003,9.662524e+001
2.062496e+003,9.662241e+001
2.062978e+003,9.661975e+001
2.063460e+003,9.661718e+001
2.063942e+003,9.661469e+001
2.064424e+003,9.661237e+001
2.064906e+003,9.661038e+001
2.065388e+003,9.660888e+001
2.065870e+003,9.660795e+001
2.066353e+003,9.660753e+001
2.066835e+003,9.660743e+001
2.067317e+003,9.660740e+001
2.067799e+003,9.660718e+001
2.068281e+003,9.660660e+001
2.068763e+003,9.660555e+001
2.069245e+003,9.660400e+001
2.069727e+003,9.660191e+001
2.070209e+003,9.659923e+001
2.070692e+003,9.659590e+001
2.071174e+003,9.659193e+001
2.071656e+003,9.658737e+001
2.072138e+003,9.658237e+001
2.072620e+003,9.657713e+001
2.073102e+003,9.657182e+001
2.073584e+003,9.656655e+001
2.074066e+003,9.656130e+001
2.074549e+003,9.655598e+001
2.075031e+003,9.655046e+001
2.075513e+003,9.654470e+001
2.075995e+003,9.653874e+001
2.076477e+003,9.653270e+001
2.076959e+003,9.652667e+001
2.077441e+003,9.652070e+001
2.077923e+003,9.651472e+001
2.078406e+003,9.650855e+001
2.078888e+003,9.650204e+001
2.079370e+003,9.649506e+001
2.079852e+003,9.648765e+001
2.080334e+003,9.647990e+001
2.080816e+003,9.647201e+001
2.081298e+003,9.646410e+001
2.081780e+003,9.645623e+001
2.082262e+003,9.644835e+001
2.082745e+003,9.644035e+001
2.083227e+003,9.643212e+001
2.083709e+003,9.642365e+001
