1.694641e+003,4.562965e+001
1.695123e+003,4.616511e+001
1.695605e+003,4.677523e+001
1.696087e+003,4.737791e+001
1.696569e+003,4.789384e+001
1.697051e+003,4.829282e+001
1.697533e+003,4.859747e+001
1.698015e+003,4.886046e+001
1.698497e+003,4.914490e+001
1.698980e+003,4.951087e+001
1.699462e+003,4.999477e+001
1.699944e+003,5.057905e+001
1.700426e+003,5.118598e+001
1.700908e+003,5.172970e+001
1.701390e+003,5.217731e+001
1.701872e+003,5.254807e+001
1.702354e+003,5.287502e+001
1.702837e+003,5.318273e+001
1.703319e+003,5.348638e+001
1.703801e+003,5.379720e+001
1.704283e+003,5.412515e+001
1.704765e+003,5.447737e+001
1.705247e+003,5.485403e+001
1.705729e+003,5.524530e+001
1.706211e+003,5.563322e+001
1.706693e+003,5.599924e+001
1.707176e+003,5.633121e+001
1.707658e+003,5.662725e+001
1.708140e+003,5.689482e+001
1.708622e+003,5.714750e+001
1.709104e+003,5.740017e+001
1.709586e+003,5.766354e+001
1.710068e+003,5.794028e+001
1.710550e+003,5.822454e+001
1.711032e+003,5.850536e+001
1.711515e+003,5.877263e+001
1.711997e+003,5.902195e+001
1.712479e+003,5.925664e+001
1.712961e+003,5.948619e+001
1.713443e+003,5.972150e+001
1.713925e+003,5.996935e+001
1.714407e+003,6.022786e+001
1.714889e+003,6.048675e+001
1.715372e+003,6.073281e+001
1.715854e+003,6.095853e+001
1.716336e+003,6.116917e+001
1.716818e+003,6.138268e+001
1.717300e+003,6.161944e+001
1.717782e+003,6.188556e+001
1.718264e+003,6.216491e+001
1.718746e+003,6.243021e+001
1.719229e+003,6.266130e+001
1.719711e+003,6.285381e+001
1.720193e+003,6.301631e+001
1.720675e+003,6.316360e+001
1.721157e+003,6.331095e+001
1.721639e+003,6.346968e+001
1.722121e+003,6.364409e+001
1.722603e+003,6.383044e+001
1.723085e+003,6.401922e+001
1.723568e+003,6.420041e+001
1.724050e+003,6.436897e+001
1.724532e+003,6.452708e+001
1.725014e+003,6.468150e+001
1.725496e+003,6.483864e+001
1.725978e+003,6.500084e+001
1.726460e+003,6.516559e+001
1.726942e+003,6.532819e+001
1.727424e+003,6.548501e+001
1.727907e+003,6.563627e+001
1.728389e+003,6.578616e+001
1.728871e+003,6.593976e+001
1.729353e+003,6.609866e+001
1.729835e+003,6.625711e+001
1.730317e+003,6.640295e+001
1.730799e+003,6.652231e+001
1.731281e+003,6.660674e+001
1.731764e+003,6.665849e+001
1.732246e+003,6.669196e+001
1.732728e+003,6.673046e+001
1.733210e+003,6.679789e+001
1.733692e+003,6.690691e+001
1.734174e+003,6.704990e+001
1.734656e+003,6.720452e+001
1.735138e+003,6.735153e+001
1.735620e+003,6.748487e+001
1.736103e+003,6.760727e+001
1.736585e+003,6.772327e+001
1.737067e+003,6.783710e+001
1.737549e+003,6.795304e+001
1.738031e+003,6.807504e+001
1.738513e+003,6.820486e+001
1.738995e+003,6.834122e+001
1.739477e+003,6.848125e+001
1.739959e+003,6.862333e+001
1.740442e+003,6.876817e+001
1.740924e+003,6.891685e+001
1.741406e+003,6.906837e+001
1.741888e+003,6.921883e+001
1.742370e+003,6.936318e+001
1.742852e+003,6.949783e+001
1.743334e+003,6.962293e+001
1.743816e+003,6.974297e+001
1.744299e+003,6.986443e+001
1.744781e+003,6.999246e+001
1.745263e+003,7.012841e+001
1.745745e+003,7.026913e+001
1.746227e+003,7.040876e+001
1.746709e+003,7.054114e+001
1.747191e+003,7.066262e+001
1.747673e+003,7.077353e+001
1.748156e+003,7.087753e+001
1.748638e+003,7.097862e+001
1.749120e+003,7.107803e+001
1.749602e+003,7.117333e+001
1.750084e+003,7.126086e+001
1.750566e+003,7.133988e+001
1.751048e+003,7.141555e+001
1.751530e+003,7.149729e+001
1.752012e+003,7.159333e+001
1.752495e+003,7.170561e+001
1.752977e+003,7.182877e+001
1.753459e+003,7.195334e+001
1.753941e+003,7.207063e+001
1.754423e+003,7.217651e+001
1.754905e+003,7.227301e+001
1.755387e+003,7.236752e+001
1.755869e+003,7.246948e+001
1.756351e+003,7.258533e+001
1.756834e+003,7.271444e+001
1.757316e+003,7.284860e+001
1.757798e+003,7.297657e+001
1.758280e+003,7.309000e+001
1.758762e+003,7.318708e+001
1.759244e+003,7.327263e+001
1.759726e+003,7.335542e+001
1.760208e+003,7.344425e+001
1.760691e+003,7.354403e+001
1.761173e+003,7.365322e+001
1.761655e+003,7.376517e+001
1.762137e+003,7.387255e+001
1.762619e+003,7.397240e+001
1.763101e+003,7.406726e+001
1.763583e+003,7.416212e+001
1.764065e+003,7.426035e+001
1.764547e+003,7.436171e+001
1.765030e+003,7.446339e+001
1.765512e+003,7.456209e+001
1.765994e+003,7.465637e+001
1.766476e+003,7.474824e+001
1.766958e+003,7.484277e+001
1.767440e+003,7.494624e+001
1.767922e+003,7.506223e+001
1.768404e+003,7.518864e+001
1.768886e+003,7.531769e+001
1.769369e+003,7.543905e+001
1.769851e+003,7.554446e+001
1.770333e+003,7.563110e+001
1.770815e+003,7.570309e+001
1.771297e+003,7.577017e+001
1.771779e+003,7.584341e+001
1.772261e+003,7.592937e+001
1.772743e+003,7.602657e+001
1.773226e+003,7.612792e+001
1.773708e+003,7.622659e+001
1.774190e+003,7.631969e+001
1.774672e+003,7.640813e+001
1.775154e+003,7.649512e+001
1.775636e+003,7.658391e+001
1.776118e+003,7.667608e+001
1.776600e+003,7.677081e+001
1.777083e+003,7.686539e+001
1.777565e+003,7.695703e+001
1.778047e+003,7.704476e+001
1.778529e+003,7.713019e+001
1.779011e+003,7.721671e+001
1.779493e+003,7.730751e+001
1.779975e+003,7.740314e+001
1.780457e+003,7.750038e+001
1.780939e+003,7.759355e+001
1.781422e+003,7.767772e+001
1.781904e+003,7.775156e+001
1.782386e+003,7.781798e+001
1.782868e+003,7.788264e+001
1.783350e+003,7.795123e+001
1.783832e+003,7.802700e+001
1.784314e+003,7.810967e+001
1.784796e+003,7.819595e+001
1.785278e+003,7.828212e+001
1.785761e+003,7.836659e+001
1.786243e+003,7.845095e+001
1.786725e+003,7.853858e+001
1.787207e+003,7.863231e+001
1.787689e+003,7.873248e+001
1.788171e+003,7.883630e+001
1.788653e+003,7.893902e+001
1.789135e+003,7.903548e+001
1.789618e+003,7.912242e+001
1.790100e+003,7.919975e+001
1.790582e+003,7.927065e+001
1.791064e+003,7.934002e+001
1.791546e+003,7.941167e+001
1.792028e+003,7.948643e+001
1.792510e+003,7.956240e+001
1.792992e+003,7.963758e+001
1.793474e+003,7.971211e+001
1.793957e+003,7.978809e+001
1.794439e+003,7.986756e+001
1.794921e+003,7.995081e+001
1.795403e+003,8.003613e+001
1.795885e+003,8.012040e+001
1.796367e+003,8.020054e+001
1.796849e+003,8.027493e+001
1.797331e+003,8.034422e+001
1.797813e+003,8.041119e+001
1.798296e+003,8.047952e+001
1.798778e+003,8.055170e+001
1.799260e+003,8.062751e+001
1.799742e+003,8.070355e+001
1.800224e+003,8.077496e+001
1.800706e+003,8.083807e+001
1.801188e+003,8.089310e+001
1.801670e+003,8.094399e+001
1.802153e+003,8.099647e+001
1.802635e+003,8.105472e+001
1.803117e+003,8.111960e+001
1.803599e+003,8.118893e+001
1.804081e+003,8.125917e+001
1.804563e+003,8.132752e+001
1.805045e+003,8.139352e+001
1.805527e+003,8.145914e+001
1.806010e+003,8.152752e+001
1.806492e+003,8.160126e+001
1.806974e+003,8.168068e+001
1.807456e+003,8.176345e+001
1.807938e+003,8.184558e+001
1.808420e+003,8.192336e+001
1.808902e+003,8.199487e+001
1.809384e+003,8.206088e+001
1.809866e+003,8.212395e+001
1.810349e+003,8.218649e+001
1.810831e+003,8.224924e+001
1.811313e+003,8.231061e+001
1.811795e+003,8.236808e+001
1.812277e+003,8.242044e+001
1.812759e+003,8.246888e+001
1.813241e+003,8.251694e+001
1.813723e+003,8.256866e+001
1.814205e+003,8.262658e+001
1.814688e+003,8.269062e+001
1.815170e+003,8.275812e+001
1.815652e+003,8.282494e+001
1.816134e+003,8.288780e+001
1.816616e+003,8.294576e+001
1.817098e+003,8.300082e+001
1.817580e+003,8.305673e+001
1.818062e+003,8.311674e+001
1.818545e+003,8.318180e+001
1.819027e+003,8.325057e+001
1.819509e+003,8.332018e+001
1.819991e+003,8.338829e+001
1.820473e+003,8.345454e+001
1.820955e+003,8.352042e+001
1.821437e+003,8.358845e+001
1.821919e+003,8.366019e+001
1.822401e+003,8.373516e+001
1.822884e+003,8.381070e+001
1.823366e+003,8.388284e+001
1.823848e+003,8.394854e+001
1.824330e+003,8.400793e+001
1.824812e+003,8.406502e+001
1.825294e+003,8.412608e+001
1.825776e+003,8.419570e+001
1.826258e+003,8.427409e+001
1.826740e+003,8.435700e+001
1.827223e+003,8.443787e+001
1.827705e+003,8.451053e+001
1.828187e+003,8.457111e+001
1.828669e+003,8.461948e+001
1.829151e+003,8.465926e+001
1.829633e+003,8.469647e+001
1.830115e+003,8.473626e+001
1.830597e+003,8.478040e+001
1.831080e+003,8.482730e+001
1.831562e+003,8.487469e+001
1.832044e+003,8.492165e+001
1.832526e+003,8.496934e+001
1.833008e+003,8.502004e+001
1.833490e+003,8.507580e+001
1.833972e+003,8.513710e+001
1.834454e+003,8.520218e+001
1.834937e+003,8.526744e+001
1.835419e+003,8.532919e+001
1.835901e+003,8.538546e+001
1.836383e+003,8.543687e+001
1.836865e+003,8.548652e+001
1.837347e+003,8.553804e+001
1.837829e+003,8.559405e+001
1.838311e+003,8.565504e+001
1.838793e+003,8.571967e+001
1.839276e+003,8.578601e+001
1.839758e+003,8.585245e+001
1.840240e+003,8.591826e+001
1.840722e+003,8.598341e+001
1.841204e+003,8.604784e+001
1.841686e+003,8.611076e+001
1.842168e+003,8.617045e+001
1.842650e+003,8.622443e+001
1.843132e+003,8.627077e+001
1.843615e+003,8.631067e+001
1.844097e+003,8.634947e+001
1.844579e+003,8.639503e+001
1.845061e+003,8.645261e+001
1.845543e+003,8.652139e+001
1.846025e+003,8.659500e+001
1.846507e+003,8.666499e+001
1.846989e+003,8.672514e+001
1.847472e+003,8.677364e+001
1.847954e+003,8.681351e+001
1.848436e+003,8.685069e+001
1.848918e+003,8.689090e+001
1.849400e+003,8.693710e+001
1.849882e+003,8.698838e+001
1.850364e+003,8.704124e+001
1.850846e+003,8.709222e+001
1.851328e+003,8.713979e+001
1.851811e+003,8.718522e+001
1.852293e+003,8.723180e+001
1.852775e+003,8.728271e+001
1.853257e+003,8.733899e+001
1.853739e+003,8.739892e+001
1.854221e+003,8.745887e+001
1.854703e+003,8.751540e+001
1.855185e+003,8.756709e+001
1.855667e+003,8.761538e+001
1.856150e+003,8.766358e+001
1.856632e+003,8.771493e+001
1.857114e+003,8.777058e+001
1.857596e+003,8.782896e+001
1.858078e+003,8.788651e+001
1.858560e+003,8.793990e+001
1.859042e+003,8.798765e+001
1.859524e+003,8.803127e+001
1.860007e+003,8.807418e+001
1.860489e+003,8.811996e+001
1.860971e+003,8.817033e+001
1.861453e+003,8.822460e+001
1.861935e+003,8.828031e+001
1.862417e+003,8.833533e+001
1.862899e+003,8.838931e+001
1.863381e+003,8.844445e+001
1.863864e+003,8.850428e+001
1.864346e+003,8.857175e+001
1.864828e+003,8.864729e+001
1.865310e+003,8.872793e+001
1.865792e+003,8.880791e+001
1.866274e+003,8.888059e+001
1.866756e+003,8.894048e+001
1.867238e+003,8.898521e+001
1.867720e+003,8.901622e+001
1.868203e+003,8.903782e+001
1.868685e+003,8.905523e+001
1.869167e+003,8.907211e+001
1.869649e+003,8.909000e+001
1.870131e+003,8.910918e+001
1.870613e+003,8.913012e+001
1.871095e+003,8.915417e+001
1.871577e+003,8.918297e+001
1.872059e+003,8.921753e+001
1.872542e+003,8.925740e+001
1.873024e+003,8.930071e+001
1.873506e+003,8.934451e+001
1.873988e+003,8.938628e+001
1.874470e+003,8.942485e+001
1.874952e+003,8.946130e+001
1.875434e+003,8.949793e+001
1.875916e+003,8.953700e+001
1.876399e+003,8.957935e+001
1.876881e+003,8.962371e+001
1.877363e+003,8.966747e+001
1.877845e+003,8.970804e+001
1.878327e+003,8.974451e+001
1.878809e+003,8.977820e+001
1.879291e+003,8.981184e+001
1.879773e+003,8.984823e+001
1.880255e+003,8.988876e+001
1.880738e+003,8.993250e+001
1.881220e+003,8.997699e+001
1.881702e+003,9.001959e+001
1.882184e+003,9.005903e+001
1.882666e+003,9.009591e+001
1.883148e+003,9.013251e+001
1.883630e+003,9.017136e+001
1.884112e+003,9.021381e+001
1.884595e+003,9.025954e+001
1.885077e+003,9.030669e+001
1.885559e+003,9.035336e+001
1.886041e+003,9.039853e+001
1.886523e+003,9.044238e+001
1.887005e+003,9.048594e+001
1.887487e+003,9.052976e+001
1.887969e+003,9.057283e+001
1.888452e+003,9.061264e+001
1.888934e+003,9.064624e+001
1.889416e+003,9.067235e+001
1.889898e+003,9.069280e+001
1.890380e+003,9.071217e+001
1.890862e+003,9.073569e+001
1.891344e+003,9.076677e+001
1.891826e+003,9.080563e+001
1.892308e+003,9.084956e+001
1.892791e+003,9.089409e+001
1.893273e+003,9.093495e+001
1.893755e+003,9.096976e+001
1.894237e+003,9.099886e+001
1.894719e+003,9.102489e+001
1.895201e+003,9.105108e+001
1.895683e+003,9.107941e+001
1.896165e+003,9.110962e+001
1.896647e+003,9.113982e+001
1.897130e+003,9.116808e+001
1.897612e+003,9.119382e+001
1.898094e+003,9.121843e+001
1.898576e+003,9.124435e+001
1.899058e+003,9.127390e+001
1.899540e+003,9.130774e+001
1.900022e+003,9.134442e+001
1.900504e+003,9.138129e+001
1.900987e+003,9.141572e+001
1.901469e+003,9.144674e+001
1.901951e+003,9.147544e+001
1.902433e+003,9.150438e+001
1.902915e+003,9.153614e+001
1.903397e+003,9.157178e+001
1.903879e+003,9.161050e+001
1.904361e+003,9.165012e+001
1.904844e+003,9.168855e+001
1.905326e+003,9.172509e+001
1.905808e+003,9.176062e+001
1.906290e+003,9.179707e+001
1.906772e+003,9.183591e+001
1.907254e+003,9.187666e+001
1.907736e+003,9.191689e+001
1.908218e+003,9.195280e+001
1.908700e+003,9.198135e+001
1.909182e+003,9.200191e+001
1.909665e+003,9.201674e+001
1.910147e+003,9.203017e+001
1.910629e+003,9.204634e+001
1.911111e+003,9.206740e+001
1.911593e+003,9.209307e+001
1.912075e+003,9.212139e+001
1.912557e+003,9.215038e+001
1.913039e+003,9.217936e+001
1.913522e+003,9.220937e+001
1.914004e+003,9.224220e+001
1.914486e+003,9.227896e+001
1.914968e+003,9.231884e+001
1.915450e+003,9.235880e+001
1.915932e+003,9.239445e+001
1.916414e+003,9.242195e+001
1.916896e+003,9.244012e+001
1.917379e+003,9.245176e+001
1.917861e+003,9.246326e+001
1.918343e+003,9.248164e+001
1.918825e+003,9.251097e+001
1.919307e+003,9.255056e+001
1.919789e+003,9.259574e+001
1.920271e+003,9.264048e+001
1.920753e+003,9.267973e+001
1.921235e+003,9.271092e+001
1.921718e+003,9.273431e+001
1.922200e+003,9.275201e+001
1.922682e+003,9.276682e+001
1.923164e+003,9.278051e+001
1.923646e+003,9.279347e+001
1.924128e+003,9.280534e+001
1.924610e+003,9.281618e+001
1.925092e+003,9.282716e+001
1.925574e+003,9.284035e+001
1.926057e+003,9.285762e+001
1.926539e+003,9.287966e+001
1.927021e+003,9.290532e+001
1.927503e+003,9.293220e+001
1.927985e+003,9.295779e+001
1.928467e+003,9.298078e+001
1.928949e+003,9.300176e+001
1.929431e+003,9.302263e+001
1.929914e+003,9.304546e+001
1.930396e+003,9.307111e+001
1.930878e+003,9.309857e+001
1.931360e+003,9.312541e+001
1.931842e+003,9.314917e+001
1.932324e+003,9.316874e+001
1.932806e+003,9.318508e+001
1.933288e+003,9.320070e+001
1.933771e+003,9.321835e+001
1.934253e+003,9.323966e+001
1.934735e+003,9.326402e+001
1.935217e+003,9.328935e+001
1.935699e+003,9.331316e+001
1.936181e+003,9.333432e+001
1.936663e+003,9.335371e+001
1.937145e+003,9.337404e+001
1.937627e+003,9.339846e+001
1.938109e+003,9.342892e+001
1.938592e+003,9.346503e+001
1.939074e+003,9.350440e+001
1.939556e+003,9.354344e+001
1.940038e+003,9.357901e+001
1.940520e+003,9.360909e+001
1.941002e+003,9.363344e+001
1.941484e+003,9.365288e+001
1.941966e+003,9.366872e+001
1.942449e+003,9.368181e+001
1.942931e+003,9.369247e+001
1.943413e+003,9.370071e+001
1.943895e+003,9.370710e+001
1.944377e+003,9.371310e+001
1.944859e+003,9.372057e+001
1.945341e+003,9.373117e+001
1.945823e+003,9.374525e+001
1.946306e+003,9.376187e+001
1.946788e+003,9.377914e+001
1.947270e+003,9.379521e+001
1.947752e+003,9.380936e+001
1.948234e+003,9.382233e+001
1.948716e+003,9.383585e+001
1.949198e+003,9.385172e+001
1.949680e+003,9.387060e+001
1.950162e+003,9.389162e+001
1.950645e+003,9.391289e+001
1.951127e+003,9.393251e+001
1.951609e+003,9.394958e+001
1.952091e+003,9.396472e+001
1.952573e+003,9.397968e+001
1.953055e+003,9.399619e+001
1.953537e+003,9.401499e+001
1.954019e+003,9.403526e+001
1.954501e+003,9.405505e+001
1.954984e+003,9.407240e+001
1.955466e+003,9.408651e+001
1.955948e+003,9.409824e+001
1.956430e+003,9.410947e+001
1.956912e+003,9.412225e+001
1.957394e+003,9.413760e+001
1.957876e+003,9.415486e+001
1.958358e+003,9.417227e+001
1.958841e+003,9.418788e+001
1.959323e+003,9.420083e+001
1.959805e+003,9.421182e+001
1.960287e+003,9.422270e+001
1.960769e+003,9.423561e+001
1.961251e+003,9.425170e+001
1.961733e+003,9.427080e+001
1.962215e+003,9.429151e+001
1.962698e+003,9.431230e+001
1.963180e+003,9.433234e+001
1.963662e+003,9.435191e+001
1.964144e+003,9.437189e+001
1.964626e+003,9.439293e+001
1.965108e+003,9.441437e+001
1.965590e+003,9.443434e+001
1.966072e+003,9.445012e+001
1.966554e+003,9.445971e+001
1.967036e+003,9.446306e+001
1.967519e+003,9.446243e+001
1.968001e+003,9.446148e+001
1.968483e+003,9.446350e+001
1.968965e+003,9.447002e+001
1.969447e+003,9.448039e+001
1.969929e+003,9.449236e+001
1.970411e+003,9.450362e+001
1.970893e+003,9.451281e+001
1.971376e+003,9.452039e+001
1.971858e+003,9.452811e+001
1.972340e+003,9.453785e+001
1.972822e+003,9.455044e+001
1.973304e+003,9.456508e+001
1.973786e+003,9.457961e+001
1.974268e+003,9.459187e+001
1.974750e+003,9.460077e+001
1.975233e+003,9.460703e+001
1.975715e+003,9.461279e+001
1.976197e+003,9.462033e+001
1.976679e+003,9.463098e+001
1.977161e+003,9.464429e+001
1.977643e+003,9.465833e+001
1.978125e+003,9.467085e+001
1.978607e+003,9.468055e+001
1.979089e+003,9.468748e+001
1.979572e+003,9.469320e+001
1.980054e+003,9.469947e+001
1.980536e+003,9.470736e+001
1.981018e+003,9.471645e+001
1.981500e+003,9.472525e+001
1.981982e+003,9.473216e+001
1.982464e+003,9.473663e+001
1.982946e+003,9.473947e+001
1.983428e+003,9.474270e+001
1.983911e+003,9.474840e+001
1.984393e+003,9.475742e+001
1.984875e+003,9.476891e+001
1.985357e+003,9.478078e+001
1.985839e+003,9.479064e+001
1.986321e+003,9.479731e+001
1.986803e+003,9.480139e+001
1.987285e+003,9.480497e+001
1.987768e+003,9.481051e+001
1.988250e+003,9.481941e+001
1.988732e+003,9.483111e+001
1.989214e+003,9.484319e+001
1.989696e+003,9.485252e+001
1.990178e+003,9.485653e+001
1.990660e+003,9.485431e+001
1.991142e+003,9.484676e+001
1.991625e+003,9.483617e+001
1.992107e+003,9.482471e+001
1.992589e+003,9.481364e+001
1.993071e+003,9.480282e+001
1.993553e+003,9.479148e+001
1.994035e+003,9.477894e+001
1.994517e+003,9.476539e+001
1.994999e+003,9.475182e+001
1.995481e+003,9.473908e+001
1.995964e+003,9.472750e+001
1.996446e+003,9.471611e+001
1.996928e+003,9.470304e+001
1.997410e+003,9.468641e+001
1.997892e+003,9.466518e+001
1.998374e+003,9.463978e+001
1.998856e+003,9.461176e+001
1.999338e+003,9.458297e+001
1.999820e+003,9.455450e+001
2.000303e+003,9.452604e+001
2.000785e+003,9.449600e+001
2.001267e+003,9.446243e+001
2.001749e+003,9.442409e+001
2.002231e+003,9.438094e+001
2.002713e+003,9.433427e+001
2.003195e+003,9.428576e+001
2.003677e+003,9.423672e+001
2.004160e+003,9.418737e+001
2.004642e+003,9.413702e+001
2.005124e+003,9.408472e+001
2.005606e+003,9.403012e+001
2.006088e+003,9.397412e+001
2.006570e+003,9.391866e+001
2.007052e+003,9.386620e+001
2.007534e+003,9.381874e+001
2.008016e+003,9.377712e+001
2.008499e+003,9.374122e+001
2.008981e+003,9.371061e+001
2.009463e+003,9.368526e+001
2.009945e+003,9.366637e+001
2.010427e+003,9.365591e+001
2.010909e+003,9.365628e+001
2.011391e+003,9.366882e+001
2.011873e+003,9.369353e+001
2.012355e+003,9.372887e+001
2.012838e+003,9.377242e+001
2.013320e+003,9.382198e+001
2.013802e+003,9.387620e+001
2.014284e+003,9.393464e+001
2.014766e+003,9.399729e+001
2.015248e+003,9.406371e+001
2.015730e+003,9.413246e+001
2.016212e+003,9.420126e+001
2.016695e+003,9.426781e+001
2.017177e+003,9.433067e+001
2.017659e+003,9.438995e+001
2.018141e+003,9.444707e+001
2.018623e+003,9.450378e+001
2.019105e+003,9.456123e+001
2.019587e+003,9.461921e+001
2.020069e+003,9.467638e+001
2.020552e+003,9.473100e+001
2.021034e+003,9.478199e+001
2.021516e+003,9.482940e+001
2.021998e+003,9.487414e+001
2.022480e+003,9.491758e+001
2.022962e+003,9.496042e+001
2.023444e+003,9.500224e+001
2.023926e+003,9.504171e+001
2.024408e+003,9.507736e+001
2.024891e+003,9.510858e+001
2.025373e+003,9.513582e+001
2.025855e+003,9.516071e+001
2.026337e+003,9.518497e+001
2.026819e+003,9.520967e+001
2.027301e+003,9.523453e+001
2.027783e+003,9.525838e+001
2.028265e+003,9.527979e+001
2.028747e+003,9.529804e+001
2.029230e+003,9.531364e+001
2.029712e+003,9.532803e+001
2.030194e+003,9.534279e+001
2.030676e+003,9.535853e+001
2.031158e+003,9.537477e+001
2.031640e+003,9.538991e+001
2.032122e+003,9.540234e+001
2.032604e+003,9.541125e+001
2.033087e+003,9.541720e+001
2.033569e+003,9.542175e+001
2.034051e+003,9.542683e+001
2.034533e+003,9.543339e+001
2.035015e+003,9.544120e+001
2.035497e+003,9.544898e+001
2.035979e+003,9.545529e+001
2.036461e+003,9.545942e+001
2.036943e+003,9.546191e+001
2.037426e+003,9.546432e+001
2.037908e+003,9.546829e+001
2.038390e+003,9.547454e+001
2.038872e+003,9.548240e+001
2.039354e+003,9.548997e+001
2.039836e+003,9.549519e+001
2.040318e+003,9.549676e+001
2.040800e+003,9.549502e+001
2.041282e+003,9.549150e+001
2.041765e+003,9.548841e+001
2.042247e+003,9.548717e+001
2.042729e+003,9.548793e+001
2.043211e+003,9.548965e+001
2.043693e+003,9.549093e+001
2.044175e+003,9.549079e+001
2.044657e+003,9.548949e+001
2.045139e+003,9.548815e+001
2.045622e+003,9.548824e+001
2.046104e+003,9.549048e+001
2.046586e+003,9.549446e+001
2.047068e+003,9.549873e+001
2.047550e+003,9.550161e+001
