1.883630e+003,9.939959e+001
1.884112e+003,9.940053e+001
1.884594e+003,9.940089e+001
1.885076e+003,9.940096e+001
1.885558e+003,9.940102e+001
1.886040e+003,9.940133e+001
1.886523e+003,9.940208e+001
1.887005e+003,9.940323e+001
1.887487e+003,9.940469e+001
1.887969e+003,9.940611e+001
1.888451e+003,9.940707e+001
1.888933e+003,9.940726e+001
1.889415e+003,9.940640e+001
1.889897e+003,9.940451e+001
1.890380e+003,9.940191e+001
1.890862e+003,9.939900e+001
1.891344e+003,9.939618e+001
1.891826e+003,9.939375e+001
1.892308e+003,9.939178e+001
1.892790e+003,9.939030e+001
1.893272e+003,9.938918e+001
1.893754e+003,9.938824e+001
1.894236e+003,9.938740e+001
1.894719e+003,9.938655e+001
1.895201e+003,9.938565e+001
1.895683e+003,9.938477e+001
1.896165e+003,9.938389e+001
1.896647e+003,9.938308e+001
1.897129e+003,9.938239e+001
1.897611e+003,9.938197e+001
1.898093e+003,9.938195e+001
1.898575e+003,9.938251e+001
1.899058e+003,9.938381e+001
1.899540e+003,9.938596e+001
1.900022e+003,9.938884e+001
1.900504e+003,9.939236e+001
1.900986e+003,9.939612e+001
1.901468e+003,9.939973e+001
1.901950e+003,9.940274e+001
1.902432e+003,9.940479e+001
1.902915e+003,9.940561e+001
1.903397e+003,9.940518e+001
1.903879e+003,9.940369e+001
1.904361e+003,9.940157e+001
1.904843e+003,9.939939e+001
1.905325e+003,9.939774e+001
1.905807e+003,9.939713e+001
1.906289e+003,9.939783e+001
1.906771e+003,9.939982e+001
1.907254e+003,9.940266e+001
1.907736e+003,9.940577e+001
1.908218e+003,9.940849e+001
1.908700e+003,9.941019e+001
1.909182e+003,9.941059e+001
1.909664e+003,9.940977e+001
1.910146e+003,9.940808e+001
1.910628e+003,9.940598e+001
1.911110e+003,9.940392e+001
1.911593e+003,9.940220e+001
1.912075e+003,9.940081e+001
1.912557e+003,9.939974e+001
1.913039e+003,9.939880e+001
1.913521e+003,9.939783e+001
1.914003e+003,9.939673e+001
1.914485e+003,9.939556e+001
1.914967e+003,9.939440e+001
1.915450e+003,9.939338e+001
1.915932e+003,9.939266e+001
1.916414e+003,9.939249e+001
1.916896e+003,9.939303e+001
1.917378e+003,9.939439e+001
1.917860e+003,9.939657e+001
1.918342e+003,9.939929e+001
1.918824e+003,9.940215e+001
1.919307e+003,9.940462e+001
1.919789e+003,9.940624e+001
1.920271e+003,9.940672e+001
1.920753e+003,9.940611e+001
1.921235e+003,9.940466e+001
1.921717e+003,9.940280e+001
1.922199e+003,9.940118e+001
1.922681e+003,9.940017e+001
1.923163e+003,9.940007e+001
1.923646e+003,9.940073e+001
1.924128e+003,9.940182e+001
1.924610e+003,9.940291e+001
1.925092e+003,9.940367e+001
1.925574e+003,9.940398e+001
1.926056e+003,9.940392e+001
1.926538e+003,9.940372e+001
1.927020e+003,9.940352e+001
1.927502e+003,9.940350e+001
1.927985e+003,9.940366e+001
1.928467e+003,9.940397e+001
1.928949e+003,9.940435e+001
1.929431e+003,9.940473e+001
1.929913e+003,9.940514e+001
1.930395e+003,9.940563e+001
1.930877e+003,9.940626e+001
1.931359e+003,9.940691e+001
1.931842e+003,9.940759e+001
1.932324e+003,9.940804e+001
1.932806e+003,9.940825e+001
1.933288e+003,9.940815e+001
1.933770e+003,9.940777e+001
1.934252e+003,9.940717e+001
1.934734e+003,9.940646e+001
1.935216e+003,9.940562e+001
1.935698e+003,9.940462e+001
1.936181e+003,9.940334e+001
1.936663e+003,9.940172e+001
1.937145e+003,9.939983e+001
1.937627e+003,9.939787e+001
1.938109e+003,9.939614e+001
1.938591e+003,9.939498e+001
1.939073e+003,9.939468e+001
1.939555e+003,9.939532e+001
1.940037e+003,9.939680e+001
1.940520e+003,9.939890e+001
1.941002e+003,9.940117e+001
1.941484e+003,9.940312e+001
1.941966e+003,9.940443e+001
1.942448e+003,9.940490e+001
1.942930e+003,9.940466e+001
1.943412e+003,9.940408e+001
1.943894e+003,9.940368e+001
1.944377e+003,9.940382e+001
1.944859e+003,9.940480e+001
1.945341e+003,9.940659e+001
1.945823e+003,9.940894e+001
1.946305e+003,9.941143e+001
1.946787e+003,9.941358e+001
1.947269e+003,9.941498e+001
1.947751e+003,9.941547e+001
1.948234e+003,9.941518e+001
1.948716e+003,9.941450e+001
1.949198e+003,9.941386e+001
1.949680e+003,9.941377e+001
1.950162e+003,9.941439e+001
1.950644e+003,9.941571e+001
1.951126e+003,9.941747e+001
1.951608e+003,9.941920e+001
1.952090e+003,9.942049e+001
1.952573e+003,9.942102e+001
1.953055e+003,9.942062e+001
1.953537e+003,9.941945e+001
1.954019e+003,9.941762e+001
1.954501e+003,9.941538e+001
1.954983e+003,9.941293e+001
1.955465e+003,9.941040e+001
1.955947e+003,9.940792e+001
1.956429e+003,9.940551e+001
1.956912e+003,9.940326e+001
1.957394e+003,9.940132e+001
1.957876e+003,9.939974e+001
1.958358e+003,9.939877e+001
1.958840e+003,9.939845e+001
1.959322e+003,9.939883e+001
1.959804e+003,9.939978e+001
1.960286e+003,9.940114e+001
1.960769e+003,9.940260e+001
1.961251e+003,9.940387e+001
1.961733e+003,9.940467e+001
1.962215e+003,9.940487e+001
1.962697e+003,9.940449e+001
1.963179e+003,9.940372e+001
1.963661e+003,9.940296e+001
1.964143e+003,9.940255e+001
1.964625e+003,9.940285e+001
1.965108e+003,9.940398e+001
1.965590e+003,9.940566e+001
1.966072e+003,9.940762e+001
1.966554e+003,9.940929e+001
1.967036e+003,9.941022e+001
1.967518e+003,9.941018e+001
1.968000e+003,9.940945e+001
1.968482e+003,9.940841e+001
1.968964e+003,9.940765e+001
1.969447e+003,9.940762e+001
1.969929e+003,9.940845e+001
1.970411e+003,9.941002e+001
1.970893e+003,9.941187e+001
1.971375e+003,9.941353e+001
1.971857e+003,9.941466e+001
1.972339e+003,9.941517e+001
1.972821e+003,9.941528e+001
1.973304e+003,9.941533e+001
1.973786e+003,9.941566e+001
1.974268e+003,9.941634e+001
1.974750e+003,9.941720e+001
1.975232e+003,9.941781e+001
1.975714e+003,9.941762e+001
1.976196e+003,9.941627e+001
1.976678e+003,9.941367e+001
1.977161e+003,9.941008e+001
1.977643e+003,9.940609e+001
1.978125e+003,9.940231e+001
1.978607e+003,9.939920e+001
1.979089e+003,9.939702e+001
1.979571e+003,9.939578e+001
1.980053e+003,9.939514e+001
1.980535e+003,9.939490e+001
1.981017e+003,9.939480e+001
1.981500e+003,9.939484e+001
1.981982e+003,9.939522e+001
1.982464e+003,9.939613e+001
1.982946e+003,9.939773e+001
1.983428e+003,9.940002e+001
1.983910e+003,9.940276e+001
1.984392e+003,9.940553e+001
1.984874e+003,9.940793e+001
1.985356e+003,9.940961e+001
1.985839e+003,9.941034e+001
1.986321e+003,9.941016e+001
1.986803e+003,9.940919e+001
1.987285e+003,9.940777e+001
1.987767e+003,9.940620e+001
1.988249e+003,9.940472e+001
1.988731e+003,9.940339e+001
1.989213e+003,9.940216e+001
1.989696e+003,9.940089e+001
1.990178e+003,9.939944e+001
1.990660e+003,9.939762e+001
1.991142e+003,9.939547e+001
1.991624e+003,9.939308e+001
1.992106e+003,9.939079e+001
1.992588e+003,9.938895e+001
1.993070e+003,9.938786e+001
1.993552e+003,9.938765e+001
1.994035e+003,9.938830e+001
1.994517e+003,9.938945e+001
1.994999e+003,9.939070e+001
1.995481e+003,9.939157e+001
1.995963e+003,9.939174e+001
1.996445e+003,9.939111e+001
1.996927e+003,9.938985e+001
1.997409e+003,9.938840e+001
1.997891e+003,9.938737e+001
1.998374e+003,9.938728e+001
1.998856e+003,9.938852e+001
1.999338e+003,9.939109e+001
1.999820e+003,9.939472e+001
2.000302e+003,9.939873e+001
2.000784e+003,9.940237e+001
2.001266e+003,9.940483e+001
2.001748e+003,9.940556e+001
2.002231e+003,9.940431e+001
2.002713e+003,9.940127e+001
2.003195e+003,9.939700e+001
2.003677e+003,9.939230e+001
2.004159e+003,9.938809e+001
2.004641e+003,9.938525e+001
2.005123e+003,9.938428e+001
2.005605e+003,9.938538e+001
2.006088e+003,9.938811e+001
2.006570e+003,9.939185e+001
2.007052e+003,9.939568e+001
2.007534e+003,9.939867e+001
2.008016e+003,9.940026e+001
2.008498e+003,9.940025e+001
2.008980e+003,9.939880e+001
2.009462e+003,9.939647e+001
2.009944e+003,9.939388e+001
2.010427e+003,9.939164e+001
2.010909e+003,9.939021e+001
2.011391e+003,9.938971e+001
2.011873e+003,9.939012e+001
2.012355e+003,9.939127e+001
2.012837e+003,9.939296e+001
2.013319e+003,9.939503e+001
2.013801e+003,9.939724e+001
2.014283e+003,9.939935e+001
2.014766e+003,9.940118e+001
2.015248e+003,9.940246e+001
2.015730e+003,9.940298e+001
2.016212e+003,9.940271e+001
2.016694e+003,9.940176e+001
2.017176e+003,9.940051e+001
2.017658e+003,9.939931e+001
2.018140e+003,9.939854e+001
2.018623e+003,9.939841e+001
2.019105e+003,9.939877e+001
2.019587e+003,9.939944e+001
2.020069e+003,9.940010e+001
2.020551e+003,9.940047e+001
2.021033e+003,9.940048e+001
2.021515e+003,9.940021e+001
2.021997e+003,9.939983e+001
2.022479e+003,9.939953e+001
2.022962e+003,9.939930e+001
2.023444e+003,9.939902e+001
2.023926e+003,9.939849e+001
2.024408e+003,9.939738e+001
2.024890e+003,9.939561e+001
2.025372e+003,9.939324e+001
2.025854e+003,9.939051e+001
2.026336e+003,9.938783e+001
2.026818e+003,9.938549e+001
2.027301e+003,9.938375e+001
2.027783e+003,9.938274e+001
2.028265e+003,9.938234e+001
2.028747e+003,9.938254e+001
2.029229e+003,9.938325e+001
2.029711e+003,9.938448e+001
2.030193e+003,9.938618e+001
2.030675e+003,9.938829e+001
2.031158e+003,9.939059e+001
2.031640e+003,9.939281e+001
2.032122e+003,9.939458e+001
2.032604e+003,9.939562e+001
2.033086e+003,9.939592e+001
2.033568e+003,9.939569e+001
2.034050e+003,9.939536e+001
2.034532e+003,9.939530e+001
2.035015e+003,9.939589e+001
2.035497e+003,9.939714e+001
2.035979e+003,9.939881e+001
2.036461e+003,9.940047e+001
2.036943e+003,9.940166e+001
2.037425e+003,9.940208e+001
2.037907e+003,9.940165e+001
2.038389e+003,9.940060e+001
2.038871e+003,9.939931e+001
2.039354e+003,9.939813e+001
2.039836e+003,9.939732e+001
2.040318e+003,9.939681e+001
2.040800e+003,9.939651e+001
2.041282e+003,9.939614e+001
2.041764e+003,9.939542e+001
2.042246e+003,9.939436e+001
2.042728e+003,9.939291e+001
2.043210e+003,9.939136e+001
2.043693e+003,9.938995e+001
2.044175e+003,9.938896e+001
2.044657e+003,9.938863e+001
2.045139e+003,9.938914e+001
2.045621e+003,9.939069e+001
2.046103e+003,9.939330e+001
2.046585e+003,9.939686e+001
2.047067e+003,9.940115e+001
2.047550e+003,9.940571e+001
2.048032e+003,9.940990e+001
2.048514e+003,9.941326e+001
2.048996e+003,9.941526e+001
2.049478e+003,9.941584e+001
2.049960e+003,9.941520e+001
2.050442e+003,9.941383e+001
2.050924e+003,9.941236e+001
2.051406e+003,9.941121e+001
2.051889e+003,9.941069e+001
2.052371e+003,9.941074e+001
2.052853e+003,9.941109e+001
2.053335e+003,9.941135e+001
2.053817e+003,9.941130e+001
2.054299e+003,9.941084e+001
2.054781e+003,9.941010e+001
2.055263e+003,9.940929e+001
2.055746e+003,9.940862e+001
2.056228e+003,9.940815e+001
2.056710e+003,9.940784e+001
2.057192e+003,9.940751e+001
2.057674e+003,9.940707e+001
2.058156e+003,9.940648e+001
2.058638e+003,9.940585e+001
2.059120e+003,9.940536e+001
2.059603e+003,9.940520e+001
2.060084e+003,9.940538e+001
2.060567e+003,9.940584e+001
2.061049e+003,9.940637e+001
2.061531e+003,9.940678e+001
2.062013e+003,9.940688e+001
2.062495e+003,9.940672e+001
2.062977e+003,9.940633e+001
2.063459e+003,9.940580e+001
2.063941e+003,9.940522e+001
2.064424e+003,9.940455e+001
2.064906e+003,9.940376e+001
2.065388e+003,9.940279e+001
2.065870e+003,9.940170e+001
2.066352e+003,9.940068e+001
2.066834e+003,9.939996e+001
2.067316e+003,9.939973e+001
2.067798e+003,9.940012e+001
2.068281e+003,9.940104e+001
2.068763e+003,9.940230e+001
2.069245e+003,9.940364e+001
2.069727e+003,9.940484e+001
2.070209e+003,9.940588e+001
2.070691e+003,9.940672e+001
2.071173e+003,9.940740e+001
2.071655e+003,9.940795e+001
2.072137e+003,9.940827e+001
2.072620e+003,9.940825e+001
2.073102e+003,9.940775e+001
2.073584e+003,9.940679e+001
2.074066e+003,9.940558e+001
2.074548e+003,9.940443e+001
2.075030e+003,9.940371e+001
2.075512e+003,9.940353e+001
2.075994e+003,9.940386e+001
2.076477e+003,9.940440e+001
2.076959e+003,9.940476e+001
2.077441e+003,9.940461e+001
2.077923e+003,9.940386e+001
2.078405e+003,9.940266e+001
2.078887e+003,9.940131e+001
2.079369e+003,9.940021e+001
2.079851e+003,9.939951e+001
2.080333e+003,9.939930e+001
2.080816e+003,9.939941e+001
2.081298e+003,9.939966e+001
2.081780e+003,9.939999e+001
2.082262e+003,9.940051e+001
2.082744e+003,9.940144e+001
2.083226e+003,9.940296e+001
2.083708e+003,9.940514e+001
2.084190e+003,9.940762e+001
2.084673e+003,9.940994e+001
2.085155e+003,9.941141e+001
2.085637e+003,9.941161e+001
2.086119e+003,9.941040e+001
2.086601e+003,9.940800e+001
2.087083e+003,9.940484e+001
2.087565e+003,9.940166e+001
2.088047e+003,9.939890e+001
2.088530e+003,9.939683e+001
2.089011e+003,9.939539e+001
2.089494e+003,9.939440e+001
2.089976e+003,9.939370e+001
2.090458e+003,9.939316e+001
2.090940e+003,9.939285e+001
2.091422e+003,9.939291e+001
2.091904e+003,9.939352e+001
2.092386e+003,9.939481e+001
2.092868e+003,9.939672e+001
2.093351e+003,9.939909e+001
2.093833e+003,9.940176e+001
2.094315e+003,9.940447e+001
2.094797e+003,9.940704e+001
2.095279e+003,9.940923e+001
2.095761e+003,9.941081e+001
2.096243e+003,9.941162e+001
2.096725e+003,9.941148e+001
2.097208e+003,9.941045e+001
2.097690e+003,9.940865e+001
2.098172e+003,9.940653e+001
2.098654e+003,9.940450e+001
2.099136e+003,9.940296e+001
2.099618e+003,9.940220e+001
2.100100e+003,9.940218e+001
2.100582e+003,9.940269e+001
2.101064e+003,9.940321e+001
2.101547e+003,9.940335e+001
2.102029e+003,9.940277e+001
2.102511e+003,9.940134e+001
2.102993e+003,9.939912e+001
2.103475e+003,9.939623e+001
2.103957e+003,9.939305e+001
2.104439e+003,9.938972e+001
2.104921e+003,9.938660e+001
2.105404e+003,9.938390e+001
2.105886e+003,9.938190e+001
2.106368e+003,9.938072e+001
2.106850e+003,9.938048e+001
2.107332e+003,9.938108e+001
2.107814e+003,9.938233e+001
2.108296e+003,9.938380e+001
2.108778e+003,9.938511e+001
2.109260e+003,9.938593e+001
2.109743e+003,9.938609e+001
2.110225e+003,9.938566e+001
2.110707e+003,9.938487e+001
2.111189e+003,9.938408e+001
2.111671e+003,9.938361e+001
2.112153e+003,9.938374e+001
2.112635e+003,9.938451e+001
2.113117e+003,9.938587e+001
2.113600e+003,9.938756e+001
2.114082e+003,9.938932e+001
2.114564e+003,9.939085e+001
2.115046e+003,9.939190e+001
2.115528e+003,9.939231e+001
2.116010e+003,9.939211e+001
2.116492e+003,9.939134e+001
2.116974e+003,9.939013e+001
2.117457e+003,9.938878e+001
2.117938e+003,9.938750e+001
2.118421e+003,9.938649e+001
2.118903e+003,9.938588e+001
2.119385e+003,9.938573e+001
2.119867e+003,9.938606e+001
2.120349e+003,9.938679e+001
2.120831e+003,9.938786e+001
2.121313e+003,9.938914e+001
2.121795e+003,9.939053e+001
2.122278e+003,9.939190e+001
2.122760e+003,9.939310e+001
2.123242e+003,9.939403e+001
2.123724e+003,9.939465e+001
2.124206e+003,9.939499e+001
2.124688e+003,9.939515e+001
2.125170e+003,9.939516e+001
2.125652e+003,9.939505e+001
2.126135e+003,9.939473e+001
2.126617e+003,9.939400e+001
2.127099e+003,9.939275e+001
2.127581e+003,9.939094e+001
2.128063e+003,9.938866e+001
2.128545e+003,9.938631e+001
2.129027e+003,9.938428e+001
2.129509e+003,9.938294e+001
2.129991e+003,9.938253e+001
2.130474e+003,9.938304e+001
2.130956e+003,9.938414e+001
2.131438e+003,9.938544e+001
2.131920e+003,9.938664e+001
2.132402e+003,9.938750e+001
2.132884e+003,9.938803e+001
2.133366e+003,9.938841e+001
2.133848e+003,9.938873e+001
2.134331e+003,9.938908e+001
2.134813e+003,9.938934e+001
2.135295e+003,9.938926e+001
2.135777e+003,9.938872e+001
2.136259e+003,9.938773e+001
2.136741e+003,9.938651e+001
2.137223e+003,9.938548e+001
2.137705e+003,9.938520e+001
2.138188e+003,9.938605e+001
2.138670e+003,9.938816e+001
2.139152e+003,9.939133e+001
2.139634e+003,9.939512e+001
2.140116e+003,9.939893e+001
2.140598e+003,9.940216e+001
2.141080e+003,9.940436e+001
2.141562e+003,9.940525e+001
2.142044e+003,9.940476e+001
2.142527e+003,9.940289e+001
2.143009e+003,9.939989e+001
2.143491e+003,9.939607e+001
2.143973e+003,9.939191e+001
2.144455e+003,9.938794e+001
2.144937e+003,9.938464e+001
2.145419e+003,9.938247e+001
2.145901e+003,9.938158e+001
2.146384e+003,9.938196e+001
2.146865e+003,9.938324e+001
2.147348e+003,9.938502e+001
2.147830e+003,9.938688e+001
2.148312e+003,9.938854e+001
2.148794e+003,9.938992e+001
2.149276e+003,9.939108e+001
2.149758e+003,9.939214e+001
2.150240e+003,9.939320e+001
2.150722e+003,9.939430e+001
2.151205e+003,9.939536e+001
2.151687e+003,9.939629e+001
2.152169e+003,9.939700e+001
2.152651e+003,9.939747e+001
2.153133e+003,9.939768e+001
2.153615e+003,9.939766e+001
2.154097e+003,9.939737e+001
2.154579e+003,9.939674e+001
2.155062e+003,9.939569e+001
2.155544e+003,9.939416e+001
2.156026e+003,9.939223e+001
2.156508e+003,9.939000e+001
2.156990e+003,9.938767e+001
2.157472e+003,9.938547e+001
2.157954e+003,9.938345e+001
2.158436e+003,9.938172e+001
2.158918e+003,9.938033e+001
2.159401e+003,9.937928e+001
2.159883e+003,9.937868e+001
2.160365e+003,9.937867e+001
2.160847e+003,9.937947e+001
2.161329e+003,9.938111e+001
2.161811e+003,9.938364e+001
2.162293e+003,9.938685e+001
2.162775e+003,9.939039e+001
2.163258e+003,9.939381e+001
2.163740e+003,9.939668e+001
2.164222e+003,9.939874e+001
2.164704e+003,9.939982e+001
2.165186e+003,9.940000e+001
2.165668e+003,9.939954e+001
2.166150e+003,9.939874e+001
2.166632e+003,9.939806e+001
2.167115e+003,9.939778e+001
2.167597e+003,9.939806e+001
2.168079e+003,9.939898e+001
2.168561e+003,9.940029e+001
2.169043e+003,9.940171e+001
2.169525e+003,9.940279e+001
2.170007e+003,9.940319e+001
2.170489e+003,9.940271e+001
2.170971e+003,9.940137e+001
2.171454e+003,9.939934e+001
2.171936e+003,9.939702e+001
2.172418e+003,9.939478e+001
2.172900e+003,9.939281e+001
2.173382e+003,9.939131e+001
2.173864e+003,9.939021e+001
2.174346e+003,9.938953e+001
2.174828e+003,9.938913e+001
2.175311e+003,9.938906e+001
2.175792e+003,9.938927e+001
2.176275e+003,9.938977e+001
2.176757e+003,9.939048e+001
2.177239e+003,9.939121e+001
2.177721e+003,9.939175e+001
2.178203e+003,9.939203e+001
2.178685e+003,9.939203e+001
2.179167e+003,9.939190e+001
2.179649e+003,9.939198e+001
2.180132e+003,9.939252e+001
2.180614e+003,9.939355e+001
2.181096e+003,9.939499e+001
2.181578e+003,9.939650e+001
2.182060e+003,9.939769e+001
2.182542e+003,9.939825e+001
2.183024e+003,9.939813e+001
2.183506e+003,9.939745e+001
2.183989e+003,9.939650e+001
2.184471e+003,9.939565e+001
2.184953e+003,9.939510e+001
2.185435e+003,9.939492e+001
2.185917e+003,9.939500e+001
2.186399e+003,9.939513e+001
2.186881e+003,9.939520e+001
2.187363e+003,9.939508e+001
2.187845e+003,9.939476e+001
2.188328e+003,9.939424e+001
2.188810e+003,9.939355e+001
2.189292e+003,9.939274e+001
2.189774e+003,9.939181e+001
2.190256e+003,9.939087e+001
2.190738e+003,9.939014e+001
2.191220e+003,9.938983e+001
2.191702e+003,9.939013e+001
2.192185e+003,9.939105e+001
2.192667e+003,9.939239e+001
2.193149e+003,9.939373e+001
2.193631e+003,9.939468e+001
2.194113e+003,9.939495e+001
2.194595e+003,9.939447e+001
2.195077e+003,9.939353e+001
2.195559e+003,9.939262e+001
2.196042e+003,9.939223e+001
2.196524e+003,9.939270e+001
2.197006e+003,9.939394e+001
2.197488e+003,9.939565e+001
2.197970e+003,9.939719e+001
2.198452e+003,9.939797e+001
2.198934e+003,9.939761e+001
2.199416e+003,9.939604e+001
2.199898e+003,9.939356e+001
2.200381e+003,9.939069e+001
2.200863e+003,9.938803e+001
2.201345e+003,9.938609e+001
2.201827e+003,9.938520e+001
2.202309e+003,9.938538e+001
2.202791e+003,9.938646e+001
2.203273e+003,9.938804e+001
2.203755e+003,9.938961e+001
2.204238e+003,9.939075e+001
2.204719e+003,9.939114e+001
2.205202e+003,9.939072e+001
2.205684e+003,9.938973e+001
2.206166e+003,9.938863e+001
2.206648e+003,9.938786e+001
2.207130e+003,9.938781e+001
2.207612e+003,9.938856e+001
2.208094e+003,9.938986e+001
2.208576e+003,9.939127e+001
2.209059e+003,9.939226e+001
2.209541e+003,9.939255e+001
2.210023e+003,9.939217e+001
2.210505e+003,9.939149e+001
2.210987e+003,9.939105e+001
2.211469e+003,9.939126e+001
2.211951e+003,9.939233e+001
2.212433e+003,9.939388e+001
2.212916e+003,9.939539e+001
2.213398e+003,9.939619e+001
2.213880e+003,9.939589e+001
2.214362e+003,9.939452e+001
2.214844e+003,9.939255e+001
2.215326e+003,9.939077e+001
2.215808e+003,9.938987e+001
2.216290e+003,9.939024e+001
2.216772e+003,9.939192e+001
2.217255e+003,9.939438e+001
2.217737e+003,9.939690e+001
2.218219e+003,9.939884e+001
2.218701e+003,9.939983e+001
2.219183e+003,9.939977e+001
2.219665e+003,9.939884e+001
2.220147e+003,9.939729e+001
2.220629e+003,9.939545e+001
2.221112e+003,9.939346e+001
2.221594e+003,9.939146e+001
2.222076e+003,9.938944e+001
2.222558e+003,9.938754e+001
2.223040e+003,9.938587e+001
2.223522e+003,9.938450e+001
2.224004e+003,9.938338e+001
2.224486e+003,9.938245e+001
2.224969e+003,9.938152e+001
2.225451e+003,9.938034e+001
2.225933e+003,9.937888e+001
2.226415e+003,9.937727e+001
2.226897e+003,9.937579e+001
2.227379e+003,9.937481e+001
2.227861e+003,9.937466e+001
2.228343e+003,9.937540e+001
2.228825e+003,9.937691e+001
2.229308e+003,9.937891e+001
2.229790e+003,9.938100e+001
2.230272e+003,9.938282e+001
2.230754e+003,9.938428e+001
2.231236e+003,9.938539e+001
2.231718e+003,9.938620e+001
2.232200e+003,9.938686e+001
2.232682e+003,9.938734e+001
2.233165e+003,9.938756e+001
2.233646e+003,9.938732e+001
2.234129e+003,9.938651e+001
2.234611e+003,9.938499e+001
2.235093e+003,9.938284e+001
2.235575e+003,9.938017e+001
2.236057e+003,9.937721e+001
2.236539e+003,9.937423e+001
