1.743334e+003,7.610548e+001
1.743816e+003,7.651006e+001
1.744299e+003,7.691888e+001
1.744781e+003,7.733721e+001
1.745263e+003,7.776221e+001
1.745745e+003,7.818520e+001
1.746227e+003,7.859623e+001
1.746709e+003,7.898873e+001
1.747191e+003,7.936266e+001
1.747673e+003,7.972445e+001
1.748156e+003,8.008228e+001
1.748638e+003,8.043860e+001
1.749120e+003,8.078589e+001
1.749602e+003,8.110953e+001
1.750084e+003,8.139812e+001
1.750566e+003,8.165349e+001
1.751048e+003,8.189328e+001
1.751530e+003,8.214179e+001
1.752012e+003,8.241532e+001
1.752495e+003,8.271323e+001
1.752977e+003,8.302029e+001
1.753459e+003,8.331689e+001
1.753941e+003,8.358905e+001
1.754423e+003,8.383485e+001
1.754905e+003,8.406521e+001
1.755387e+003,8.429904e+001
1.755869e+003,8.455437e+001
1.756351e+003,8.483746e+001
1.756834e+003,8.513725e+001
1.757316e+003,8.542970e+001
1.757798e+003,8.569112e+001
1.758280e+003,8.591016e+001
1.758762e+003,8.609154e+001
1.759244e+003,8.625186e+001
1.759726e+003,8.641130e+001
1.760208e+003,8.658505e+001
1.760691e+003,8.677645e+001
1.761173e+003,8.697526e+001
1.761655e+003,8.716438e+001
1.762137e+003,8.733219e+001
1.762619e+003,8.748083e+001
1.763101e+003,8.762304e+001
1.763583e+003,8.777162e+001
1.764065e+003,8.793095e+001
1.764547e+003,8.809602e+001
1.765030e+003,8.825688e+001
1.765512e+003,8.840483e+001
1.765994e+003,8.853722e+001
1.766476e+003,8.865960e+001
1.766958e+003,8.878448e+001
1.767440e+003,8.892650e+001
1.767922e+003,8.909437e+001
1.768404e+003,8.928469e+001
1.768886e+003,8.948169e+001
1.769369e+003,8.966444e+001
1.769851e+003,8.981513e+001
1.770333e+003,8.992507e+001
1.770815e+003,8.999613e+001
1.771297e+003,9.003927e+001
1.771779e+003,9.007055e+001
1.772261e+003,9.010477e+001
1.772743e+003,9.014888e+001
1.773226e+003,9.020153e+001
1.773708e+003,9.025798e+001
1.774190e+003,9.031432e+001
1.774672e+003,9.036811e+001
1.775154e+003,9.041823e+001
1.775636e+003,9.046423e+001
1.776118e+003,9.050583e+001
1.776600e+003,9.054218e+001
1.777083e+003,9.057199e+001
1.777565e+003,9.059417e+001
1.778047e+003,9.060809e+001
1.778529e+003,9.061347e+001
1.779011e+003,9.060965e+001
1.779493e+003,9.059509e+001
1.779975e+003,9.056781e+001
1.780457e+003,9.052657e+001
1.780939e+003,9.047247e+001
1.781422e+003,9.040983e+001
1.781904e+003,9.034548e+001
1.782386e+003,9.028676e+001
1.782868e+003,9.023913e+001
1.783350e+003,9.020453e+001
1.783832e+003,9.018075e+001
1.784314e+003,9.016275e+001
1.784796e+003,9.014597e+001
1.785278e+003,9.013008e+001
1.785761e+003,9.012046e+001
1.786243e+003,9.012597e+001
1.786725e+003,9.015452e+001
1.787207e+003,9.020943e+001
1.787689e+003,9.028825e+001
1.788171e+003,9.038379e+001
1.788653e+003,9.048644e+001
1.789135e+003,9.058688e+001
1.789618e+003,9.067822e+001
1.790100e+003,9.075689e+001
1.790582e+003,9.082215e+001
1.791064e+003,9.087465e+001
1.791546e+003,9.091553e+001
1.792028e+003,9.094748e+001
1.792510e+003,9.097636e+001
1.792992e+003,9.101158e+001
1.793474e+003,9.106291e+001
1.793957e+003,9.113639e+001
1.794439e+003,9.123155e+001
1.794921e+003,9.134180e+001
1.795403e+003,9.145766e+001
1.795885e+003,9.157057e+001
1.796367e+003,9.167583e+001
1.796849e+003,9.177431e+001
1.797331e+003,9.187153e+001
1.797813e+003,9.197498e+001
1.798296e+003,9.209010e+001
1.798778e+003,9.221703e+001
1.799260e+003,9.234879e+001
1.799742e+003,9.247340e+001
1.800224e+003,9.257901e+001
1.800706e+003,9.266026e+001
1.801188e+003,9.272163e+001
1.801670e+003,9.277490e+001
1.802153e+003,9.283257e+001
1.802635e+003,9.290160e+001
1.803117e+003,9.298168e+001
1.803599e+003,9.306783e+001
1.804081e+003,9.315441e+001
1.804563e+003,9.323898e+001
1.805045e+003,9.332358e+001
1.805527e+003,9.341370e+001
1.806010e+003,9.351499e+001
1.806492e+003,9.363048e+001
1.806974e+003,9.375849e+001
1.807456e+003,9.389333e+001
1.807938e+003,9.402765e+001
1.808420e+003,9.415559e+001
1.808902e+003,9.427481e+001
1.809384e+003,9.438645e+001
1.809866e+003,9.449286e+001
1.810349e+003,9.459453e+001
1.810831e+003,9.468875e+001
1.811313e+003,9.477073e+001
1.811795e+003,9.483734e+001
1.812277e+003,9.489053e+001
1.812759e+003,9.493773e+001
1.813241e+003,9.498903e+001
1.813723e+003,9.505263e+001
1.814205e+003,9.513156e+001
1.814688e+003,9.522254e+001
1.815170e+003,9.531752e+001
1.815652e+003,9.540698e+001
1.816134e+003,9.548401e+001
1.816616e+003,9.554740e+001
1.817098e+003,9.560160e+001
1.817580e+003,9.565364e+001
1.818062e+003,9.570889e+001
1.818545e+003,9.576835e+001
1.819027e+003,9.582919e+001
1.819509e+003,9.588773e+001
1.819991e+003,9.594254e+001
1.820473e+003,9.599620e+001
1.820955e+003,9.605448e+001
1.821437e+003,9.612274e+001
1.821919e+003,9.620296e+001
1.822401e+003,9.629153e+001
1.822884e+003,9.637962e+001
1.823366e+003,9.645586e+001
1.823848e+003,9.651138e+001
1.824330e+003,9.654534e+001
1.824812e+003,9.656784e+001
1.825294e+003,9.659576e+001
1.825776e+003,9.664349e+001
1.826258e+003,9.671553e+001
1.826740e+003,9.680599e+001
1.827223e+003,9.690269e+001
1.827705e+003,9.699151e+001
1.828187e+003,9.705954e+001
1.828669e+003,9.709773e+001
1.829151e+003,9.710412e+001
1.829633e+003,9.708601e+001
1.830115e+003,9.705684e+001
1.830597e+003,9.702941e+001
1.831080e+003,9.701128e+001
1.831562e+003,9.700512e+001
1.832044e+003,9.701192e+001
1.832526e+003,9.703226e+001
1.833008e+003,9.706630e+001
1.833490e+003,9.711302e+001
1.833972e+003,9.716956e+001
1.834454e+003,9.723103e+001
1.834937e+003,9.729149e+001
1.835419e+003,9.734586e+001
1.835901e+003,9.739182e+001
1.836383e+003,9.743040e+001
1.836865e+003,9.746500e+001
1.837347e+003,9.749980e+001
1.837829e+003,9.753797e+001
1.838311e+003,9.758125e+001
1.838793e+003,9.763057e+001
1.839276e+003,9.768676e+001
1.839758e+003,9.775036e+001
1.840240e+003,9.782117e+001
1.840722e+003,9.789716e+001
1.841204e+003,9.797436e+001
1.841686e+003,9.804662e+001
1.842168e+003,9.810606e+001
1.842650e+003,9.814410e+001
1.843132e+003,9.815498e+001
1.843615e+003,9.814185e+001
1.844097e+003,9.811994e+001
1.844579e+003,9.811066e+001
1.845061e+003,9.812866e+001
1.845543e+003,9.817339e+001
1.846025e+003,9.823113e+001
1.846507e+003,9.828413e+001
1.846989e+003,9.831918e+001
1.847472e+003,9.833209e+001
1.847954e+003,9.832806e+001
1.848436e+003,9.831746e+001
1.848918e+003,9.831081e+001
1.849400e+003,9.831368e+001
1.849882e+003,9.832574e+001
1.850364e+003,9.834240e+001
1.850846e+003,9.835841e+001
1.851328e+003,9.837125e+001
1.851811e+003,9.838198e+001
1.852293e+003,9.839392e+001
1.852775e+003,9.841035e+001
1.853257e+003,9.843217e+001
1.853739e+003,9.845724e+001
1.854221e+003,9.848174e+001
1.854703e+003,9.850251e+001
1.855185e+003,9.851917e+001
1.855667e+003,9.853397e+001
1.856150e+003,9.855040e+001
1.856632e+003,9.857084e+001
1.857114e+003,9.859453e+001
1.857596e+003,9.861777e+001
1.858078e+003,9.863555e+001
1.858560e+003,9.864442e+001
1.859042e+003,9.864445e+001
1.859524e+003,9.863928e+001
1.860007e+003,9.863428e+001
1.860489e+003,9.863403e+001
1.860971e+003,9.864014e+001
1.861453e+003,9.865130e+001
1.861935e+003,9.866512e+001
1.862417e+003,9.868072e+001
1.862899e+003,9.870047e+001
1.863381e+003,9.872977e+001
1.863864e+003,9.877476e+001
1.864346e+003,9.883921e+001
1.864828e+003,9.892198e+001
1.865310e+003,9.901609e+001
1.865792e+003,9.910999e+001
1.866274e+003,9.918993e+001
1.866756e+003,9.924280e+001
1.867238e+003,9.925905e+001
1.867720e+003,9.923557e+001
1.868203e+003,9.917715e+001
1.868685e+003,9.909570e+001
1.869167e+003,9.900591e+001
1.869649e+003,9.892053e+001
1.870131e+003,9.884788e+001
1.870613e+003,9.879195e+001
1.871095e+003,9.875386e+001
1.871577e+003,9.873240e+001
1.872059e+003,9.872435e+001
1.872542e+003,9.872511e+001
1.873024e+003,9.872953e+001
1.873506e+003,9.873297e+001
1.873988e+003,9.873296e+001
1.874470e+003,9.872960e+001
1.874952e+003,9.872538e+001
1.875434e+003,9.872351e+001
1.875916e+003,9.872595e+001
1.876399e+003,9.873205e+001
1.876881e+003,9.873861e+001
1.877363e+003,9.874168e+001
1.877845e+003,9.873855e+001
1.878327e+003,9.872935e+001
1.878809e+003,9.871721e+001
1.879291e+003,9.870679e+001
1.879773e+003,9.870193e+001
1.880255e+003,9.870419e+001
1.880738e+003,9.871226e+001
1.881220e+003,9.872290e+001
1.881702e+003,9.873285e+001
1.882184e+003,9.874030e+001
1.882666e+003,9.874528e+001
1.883148e+003,9.874912e+001
1.883630e+003,9.875339e+001
1.884112e+003,9.875908e+001
1.884595e+003,9.876633e+001
1.885077e+003,9.877536e+001
1.885559e+003,9.878700e+001
1.886041e+003,9.880293e+001
1.886523e+003,9.882473e+001
1.887005e+003,9.885227e+001
1.887487e+003,9.888191e+001
1.887969e+003,9.890631e+001
1.888452e+003,9.891607e+001
1.888934e+003,9.890387e+001
1.889416e+003,9.886941e+001
1.889898e+003,9.882088e+001
1.890380e+003,9.877196e+001
1.890862e+003,9.873564e+001
1.891344e+003,9.871915e+001
1.891826e+003,9.872247e+001
1.892308e+003,9.873984e+001
1.892791e+003,9.876244e+001
1.893273e+003,9.878175e+001
1.893755e+003,9.879189e+001
1.894237e+003,9.879141e+001
1.894719e+003,9.878315e+001
1.895201e+003,9.877186e+001
1.895683e+003,9.876166e+001
1.896165e+003,9.875423e+001
1.896647e+003,9.874924e+001
1.897130e+003,9.874609e+001
1.897612e+003,9.874509e+001
1.898094e+003,9.874798e+001
1.898576e+003,9.875677e+001
1.899058e+003,9.877247e+001
1.899540e+003,9.879380e+001
1.900022e+003,9.881750e+001
1.900504e+003,9.883958e+001
1.900987e+003,9.885716e+001
1.901469e+003,9.886980e+001
1.901951e+003,9.887955e+001
1.902433e+003,9.888983e+001
1.902915e+003,9.890343e+001
1.903397e+003,9.892142e+001
1.903879e+003,9.894269e+001
1.904361e+003,9.896545e+001
1.904844e+003,9.898862e+001
1.905326e+003,9.901292e+001
1.905808e+003,9.904053e+001
1.906290e+003,9.907364e+001
1.906772e+003,9.911246e+001
1.907254e+003,9.915411e+001
1.907736e+003,9.919273e+001
1.908218e+003,9.922157e+001
1.908700e+003,9.923592e+001
1.909182e+003,9.923534e+001
1.909665e+003,9.922408e+001
1.910147e+003,9.920914e+001
1.910629e+003,9.919687e+001
1.911111e+003,9.919076e+001
1.911593e+003,9.919116e+001
1.912075e+003,9.919662e+001
1.912557e+003,9.920607e+001
1.913039e+003,9.922026e+001
1.913522e+003,9.924138e+001
1.914004e+003,9.927190e+001
1.914486e+003,9.931210e+001
1.914968e+003,9.935907e+001
1.915450e+003,9.940617e+001
1.915932e+003,9.944484e+001
1.916414e+003,9.946689e+001
1.916896e+003,9.946815e+001
1.917379e+003,9.945169e+001
1.917861e+003,9.942828e+001
1.918343e+003,9.941213e+001
1.918825e+003,9.941412e+001
1.919307e+003,9.943713e+001
1.919789e+003,9.947612e+001
1.920271e+003,9.952161e+001
1.920753e+003,9.956287e+001
1.921235e+003,9.959077e+001
1.921718e+003,9.959917e+001
1.922200e+003,9.958645e+001
1.922682e+003,9.955562e+001
1.923164e+003,9.951310e+001
1.923646e+003,9.946628e+001
1.924128e+003,9.942143e+001
1.924610e+003,9.938301e+001
1.925092e+003,9.935382e+001
1.925574e+003,9.933498e+001
1.926057e+003,9.932598e+001
1.926539e+003,9.932454e+001
1.927021e+003,9.932702e+001
1.927503e+003,9.932956e+001
1.927985e+003,9.932939e+001
1.928467e+003,9.932583e+001
1.928949e+003,9.932018e+001
1.929431e+003,9.931481e+001
1.929914e+003,9.931181e+001
1.930396e+003,9.931161e+001
1.930878e+003,9.931269e+001
1.931360e+003,9.931239e+001
1.931842e+003,9.930853e+001
1.932324e+003,9.930035e+001
1.932806e+003,9.928921e+001
1.933288e+003,9.927792e+001
1.933771e+003,9.926901e+001
1.934253e+003,9.926365e+001
1.934735e+003,9.926093e+001
1.935217e+003,9.925846e+001
1.935699e+003,9.925404e+001
1.936181e+003,9.924696e+001
1.936663e+003,9.923900e+001
1.937145e+003,9.923388e+001
1.937627e+003,9.923598e+001
1.938109e+003,9.924844e+001
1.938592e+003,9.927179e+001
1.939074e+003,9.930411e+001
1.939556e+003,9.934085e+001
1.940038e+003,9.937650e+001
1.940520e+003,9.940510e+001
1.941002e+003,9.942114e+001
1.941484e+003,9.942088e+001
1.941966e+003,9.940343e+001
1.942449e+003,9.937138e+001
1.942931e+003,9.932985e+001
1.943413e+003,9.928503e+001
1.943895e+003,9.924219e+001
1.944377e+003,9.920496e+001
1.944859e+003,9.917492e+001
1.945341e+003,9.915179e+001
1.945823e+003,9.913385e+001
1.946306e+003,9.911887e+001
1.946788e+003,9.910509e+001
1.947270e+003,9.909210e+001
1.947752e+003,9.908084e+001
1.948234e+003,9.907328e+001
1.948716e+003,9.907116e+001
1.949198e+003,9.907525e+001
1.949680e+003,9.908458e+001
1.950162e+003,9.909708e+001
1.950645e+003,9.911034e+001
1.951127e+003,9.912285e+001
1.951609e+003,9.913446e+001
1.952091e+003,9.914620e+001
1.952573e+003,9.915937e+001
1.953055e+003,9.917430e+001
1.953537e+003,9.918990e+001
1.954019e+003,9.920387e+001
1.954501e+003,9.921383e+001
1.954984e+003,9.921868e+001
1.955466e+003,9.921904e+001
1.955948e+003,9.921733e+001
1.956430e+003,9.921635e+001
1.956912e+003,9.921805e+001
1.957394e+003,9.922253e+001
1.957876e+003,9.922827e+001
1.958358e+003,9.923292e+001
1.958841e+003,9.923476e+001
1.959323e+003,9.923347e+001
1.959805e+003,9.923030e+001
1.960287e+003,9.922739e+001
1.960769e+003,9.922655e+001
1.961251e+003,9.922863e+001
1.961733e+003,9.923347e+001
1.962215e+003,9.924058e+001
1.962698e+003,9.924984e+001
1.963180e+003,9.926194e+001
1.963662e+003,9.927784e+001
1.964144e+003,9.929773e+001
1.964626e+003,9.931996e+001
1.965108e+003,9.934035e+001
1.965590e+003,9.935326e+001
1.966072e+003,9.935344e+001
1.966554e+003,9.933852e+001
1.967036e+003,9.931051e+001
1.967519e+003,9.927537e+001
1.968001e+003,9.924053e+001
1.968483e+003,9.921206e+001
1.968965e+003,9.919242e+001
1.969447e+003,9.918082e+001
1.969929e+003,9.917400e+001
1.970411e+003,9.916871e+001
1.970893e+003,9.916286e+001
1.971376e+003,9.915642e+001
1.971858e+003,9.915081e+001
1.972340e+003,9.914787e+001
1.972822e+003,9.914821e+001
1.973304e+003,9.915105e+001
1.973786e+003,9.915450e+001
1.974268e+003,9.915653e+001
1.974750e+003,9.915608e+001
1.975233e+003,9.915356e+001
1.975715e+003,9.915030e+001
1.976197e+003,9.914771e+001
1.976679e+003,9.914614e+001
1.977161e+003,9.914477e+001
1.977643e+003,9.914205e+001
1.978125e+003,9.913686e+001
1.978607e+003,9.912916e+001
1.979089e+003,9.912033e+001
1.979572e+003,9.911244e+001
1.980054e+003,9.910712e+001
1.980536e+003,9.910448e+001
1.981018e+003,9.910311e+001
1.981500e+003,9.910068e+001
1.981982e+003,9.909529e+001
1.982464e+003,9.908661e+001
1.982946e+003,9.907630e+001
1.983428e+003,9.906722e+001
1.983911e+003,9.906197e+001
1.984393e+003,9.906187e+001
1.984875e+003,9.906615e+001
1.985357e+003,9.907240e+001
1.985839e+003,9.907813e+001
1.986321e+003,9.908167e+001
1.986803e+003,9.908337e+001
1.987285e+003,9.908520e+001
1.987768e+003,9.908984e+001
1.988250e+003,9.909890e+001
1.988732e+003,9.911205e+001
1.989214e+003,9.912679e+001
1.989696e+003,9.913911e+001
1.990178e+003,9.914457e+001
1.990660e+003,9.913972e+001
1.991142e+003,9.912318e+001
1.991625e+003,9.909597e+001
1.992107e+003,9.906129e+001
1.992589e+003,9.902345e+001
1.993071e+003,9.898666e+001
1.993553e+003,9.895414e+001
1.994035e+003,9.892791e+001
1.994517e+003,9.890894e+001
1.994999e+003,9.889703e+001
1.995481e+003,9.889089e+001
1.995964e+003,9.888831e+001
1.996446e+003,9.888642e+001
1.996928e+003,9.888273e+001
1.997410e+003,9.887584e+001
1.997892e+003,9.886572e+001
1.998374e+003,9.885367e+001
1.998856e+003,9.884146e+001
1.999338e+003,9.883047e+001
1.999820e+003,9.882085e+001
2.000303e+003,9.881166e+001
2.000785e+003,9.880150e+001
2.001267e+003,9.878938e+001
2.001749e+003,9.877528e+001
2.002231e+003,9.876022e+001
2.002713e+003,9.874593e+001
2.003195e+003,9.873378e+001
2.003677e+003,9.872437e+001
2.004160e+003,9.871738e+001
2.004642e+003,9.871184e+001
2.005124e+003,9.870695e+001
2.005606e+003,9.870250e+001
2.006088e+003,9.869904e+001
2.006570e+003,9.869724e+001
2.007052e+003,9.869743e+001
2.007534e+003,9.869907e+001
2.008016e+003,9.870079e+001
2.008499e+003,9.870107e+001
2.008981e+003,9.869878e+001
2.009463e+003,9.869405e+001
2.009945e+003,9.868808e+001
2.010427e+003,9.868265e+001
2.010909e+003,9.867944e+001
2.011391e+003,9.867940e+001
2.011873e+003,9.868279e+001
2.012355e+003,9.868920e+001
2.012838e+003,9.869846e+001
2.013320e+003,9.871059e+001
2.013802e+003,9.872566e+001
2.014284e+003,9.874332e+001
2.014766e+003,9.876196e+001
2.015248e+003,9.877872e+001
2.015730e+003,9.879002e+001
2.016212e+003,9.879272e+001
2.016695e+003,9.878570e+001
2.017177e+003,9.877030e+001
2.017659e+003,9.875027e+001
2.018141e+003,9.873003e+001
2.018623e+003,9.871315e+001
2.019105e+003,9.870106e+001
2.019587e+003,9.869304e+001
2.020069e+003,9.868700e+001
2.020552e+003,9.868082e+001
2.021034e+003,9.867332e+001
2.021516e+003,9.866463e+001
2.021998e+003,9.865585e+001
2.022480e+003,9.864806e+001
2.022962e+003,9.864185e+001
2.023444e+003,9.863667e+001
2.023926e+003,9.863145e+001
2.024408e+003,9.862528e+001
2.024891e+003,9.861794e+001
2.025373e+003,9.861017e+001
2.025855e+003,9.860309e+001
2.026337e+003,9.859756e+001
2.026819e+003,9.859343e+001
2.027301e+003,9.858969e+001
2.027783e+003,9.858490e+001
2.028265e+003,9.857809e+001
2.028747e+003,9.856937e+001
2.029230e+003,9.855981e+001
2.029712e+003,9.855117e+001
2.030194e+003,9.854469e+001
2.030676e+003,9.854057e+001
2.031158e+003,9.853782e+001
2.031640e+003,9.853484e+001
2.032122e+003,9.853029e+001
2.032604e+003,9.852376e+001
2.033087e+003,9.851591e+001
2.033569e+003,9.850784e+001
2.034051e+003,9.850035e+001
2.034533e+003,9.849341e+001
2.035015e+003,9.848589e+001
2.035497e+003,9.847645e+001
2.035979e+003,9.846436e+001
2.036461e+003,9.845011e+001
2.036943e+003,9.843549e+001
2.037426e+003,9.842281e+001
2.037908e+003,9.841373e+001
2.038390e+003,9.840834e+001
2.038872e+003,9.840501e+001
2.039354e+003,9.840098e+001
2.039836e+003,9.839358e+001
2.040318e+003,9.838125e+001
2.040800e+003,9.836417e+001
2.041282e+003,9.834409e+001
2.041765e+003,9.832323e+001
2.042247e+003,9.830322e+001
2.042729e+003,9.828458e+001
2.043211e+003,9.826667e+001
2.043693e+003,9.824866e+001
2.044175e+003,9.822982e+001
2.044657e+003,9.821030e+001
2.045139e+003,9.819080e+001
2.045622e+003,9.817201e+001
2.046104e+003,9.815417e+001
2.046586e+003,9.813678e+001
2.047068e+003,9.811877e+001
2.047550e+003,9.809945e+001
2.048032e+003,9.807867e+001
2.048514e+003,9.805730e+001
2.048996e+003,9.803656e+001
2.049479e+003,9.801758e+001
2.049961e+003,9.800070e+001
2.050443e+003,9.798518e+001
2.050925e+003,9.796964e+001
2.051407e+003,9.795295e+001
2.051889e+003,9.793463e+001
2.052371e+003,9.791512e+001
2.052853e+003,9.789546e+001
2.053335e+003,9.787654e+001
2.053818e+003,9.785842e+001
2.054300e+003,9.784029e+001
2.054782e+003,9.782069e+001
2.055264e+003,9.779860e+001
2.055746e+003,9.777377e+001
2.056228e+003,9.774718e+001
2.056710e+003,9.772044e+001
2.057192e+003,9.769509e+001
2.057675e+003,9.767191e+001
2.058156e+003,9.765051e+001
2.058639e+003,9.762988e+001
2.059121e+003,9.760899e+001
2.059603e+003,9.758772e+001
2.060085e+003,9.756696e+001
2.060567e+003,9.754824e+001
2.061049e+003,9.753291e+001
2.061531e+003,9.752119e+001
2.062013e+003,9.751192e+001
2.062496e+003,9.750279e+001
2.062978e+003,9.749125e+001
2.063460e+003,9.747553e+001
2.063942e+003,9.745528e+001
2.064424e+003,9.743177e+001
2.064906e+003,9.740706e+001
2.065388e+003,9.738329e+001
2.065870e+003,9.736188e+001
2.066353e+003,9.734318e+001
2.066835e+003,9.732684e+001
2.067317e+003,9.731242e+001
2.067799e+003,9.729976e+001
2.068281e+003,9.728893e+001
2.068763e+003,9.728014e+001
2.069245e+003,9.727323e+001
2.069727e+003,9.726768e+001
2.070209e+003,9.726270e+001
2.070692e+003,9.725775e+001
2.071174e+003,9.725290e+001
2.071656e+003,9.724876e+001
2.072138e+003,9.724634e+001
2.072620e+003,9.724644e+001
2.073102e+003,9.724902e+001
2.073584e+003,9.725330e+001
2.074066e+003,9.725800e+001
2.074549e+003,9.726189e+001
2.075031e+003,9.726479e+001
2.075513e+003,9.726739e+001
2.075995e+003,9.727129e+001
2.076477e+003,9.727827e+001
2.076959e+003,9.728951e+001
2.077441e+003,9.730528e+001
2.077923e+003,9.732506e+001
2.078406e+003,9.734779e+001
2.078888e+003,9.737276e+001
2.079370e+003,9.739961e+001
2.079852e+003,9.742844e+001
2.080334e+003,9.745930e+001
2.080816e+003,9.749194e+001
2.081298e+003,9.752557e+001
2.081780e+003,9.755904e+001
2.082262e+003,9.759154e+001
2.082745e+003,9.762267e+001
2.083227e+003,9.765289e+001
2.083709e+003,9.768301e+001
2.084191e+003,9.771374e+001
2.084673e+003,9.774515e+001
2.085155e+003,9.777660e+001
2.085637e+003,9.780688e+001
2.086119e+003,9.783492e+001
2.086602e+003,9.786009e+001
2.087083e+003,9.788239e+001
2.087566e+003,9.790215e+001
2.088048e+003,9.791962e+001
2.088530e+003,9.793462e+001
2.089012e+003,9.794646e+001
2.089494e+003,9.795457e+001
2.089976e+003,9.795893e+001
2.090458e+003,9.796050e+001
2.090940e+003,9.796116e+001
2.091423e+003,9.796309e+001
2.091905e+003,9.796789e+001
2.092387e+003,9.797594e+001
2.092869e+003,9.798640e+001
2.093351e+003,9.799764e+001
2.093833e+003,9.800805e+001
2.094315e+003,9.801677e+001
2.094797e+003,9.802400e+001
2.095280e+003,9.803061e+001
2.095762e+003,9.803760e+001
2.096244e+003,9.804547e+001
